Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725125468	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9465	809.5680000000001	913.12	1.0	4.7454	792.288	1007.6800000000001	1.0	-0.0155	0.1277	0.9917	-28.5882	-1.2472	-30.6316	0.0	5	0.0	0.0		1751	100	MYKEYWORD 100
1701725125477	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.961	809.5680000000001	913.12	1.0	4.7466	792.288	1007.3600000000001	1.0	-0.0153	0.1301	0.9914	-30.2225	-1.283	-30.6631	0.0	5	0.0	0.0		1751	0	0
1701725125485	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.972	809.5680000000001	912.96	1.0	4.7475	792.288	1006.72	1.0	-0.0138	0.1312	0.9913	-30.8136	-1.2882	-30.6747	0.0	5	0.0	0.0		1751	0	0
1701725125493	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.978	809.2800000000001	912.64	1.0	4.6802	794.304	1003.8399999999999	1.0	-0.0181	0.139	0.9901	-30.0743	-1.1842	-30.9126	0.0	5	0.0	0.0		1751	0	0
1701725125501	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9723	807.84	913.12	1.0	4.7343	795.7439999999999	1004.8	1.0	-0.0221	0.1336	0.9908	-28.5618	-1.164	-30.8237	0.0	5	0.0	0.0		1751	0	0
1701725125510	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9364	807.6959999999999	911.68	1.0	4.6837	791.8560000000001	1003.9999999999999	1.0	-0.0035	0.1345	0.9909	-27.1546	-1.151	-30.7223	0.0	5	0.0	0.0		1751	0	0
1701725125518	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0249	811.008	908.96	1.0	4.7202	793.44	1004.1600000000001	1.0	-0.0127	0.1326	0.9911	-23.9417	-1.0759	-30.6585	0.0	5	0.0	0.0		1751	0	0
1701725125527	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0068	807.84	910.0799999999999	1.0	4.726	793.0079999999999	1003.9999999999999	1.0	-0.0115	0.1289	0.9916	-18.565	-0.9861	-30.4533	0.0	5	0.0	0.0		1751	0	0
1701725125535	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9611	809.4240000000001	910.88	1.0	4.8147	794.7359999999999	1005.4399999999999	1.0	-0.0109	0.1272	0.9918	-23.8823	-1.0099	-30.8729	0.0	5	0.0	0.0		1751	0	0
1701725125544	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0631	811.44	910.0799999999999	1.0	4.8585	794.592	1002.5600000000001	1.0	-0.0113	0.1397	0.9901	-20.0021	-0.8664	-31.0409	0.0	5	0.0	0.0		1751	0	0
1701725125552	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.8659	809.712	914.72	1.0	4.6162	791.136	1013.5999999999999	1.0	0.0059	0.0978	0.9952	-26.3535	-0.9733	-31.2761	0.0	5	0.0	0.0		1751	0	0
1701725125560	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.6755	812.4480000000001	922.08	0.878	4.1524	790.2719999999999	1032.48	0.6897	0.0048	0.0189	0.9998	-32.1646	-1.1307	-31.3274	0.0	5	0.0	0.0		1751	0	0
1701725125567	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	817.3439999999999	927.9999999999999	0.878	-1.0	783.2160000000001	1053.1200000000001	0.6897	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125576	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	816.3359999999999	954.5600000000001	0.624	-1.0	759.7439999999999	1113.12	0.3927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125584	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	833.328	1021.5999999999999	0.624	-1.0	757.728	1098.8799999999999	0.3927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125592	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	843.264	1035.2	0.1551	-1.0	763.776	1087.6799999999998	0.0336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125600	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	867.6	962.0799999999999	0.1551	-1.0	773.2800000000001	1091.68	0.0336	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125608	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	824.832	1028.96	0.0	-1.0	796.896	1094.88	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125617	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	819.648	1023.3599999999999	0.0	-1.0	746.7839999999999	1076.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125626	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	838.368	993.92	0.0	-1.0	781.1999999999999	1067.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125635	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	828.288	935.52	0.0	-1.0	790.2719999999999	1055.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125643	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	804.384	923.04	0.0	-1.0	791.28	1031.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125651	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	813.744	910.72	0.0	-1.0	790.5600000000001	1036.3200000000002	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125660	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	816.3359999999999	891.6800000000001	0.2324	-1.0	788.544	1025.6	0.223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125668	t	courtroom_test_cue_funeral_home_right	0.0	0	0	-1.0	808.128	900.3199999999999	0.2324	-1.0	792.576	1018.0799999999999	0.223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	0.0		1751	0	0
1701725125677	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9947	810.288	898.56	0.4653	4.3635	795.168	1011.36	0.3738	0.0016	0.0482	0.9988	-29.3357	-0.7863	-31.3129	0.0	5	0.0	0.0		1751	0	0
1701725125685	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9444	813.888	906.72	0.4653	4.443	790.1279999999999	1012.64	0.3738	0.0208	0.0507	0.9985	-29.0149	-0.8254	-31.2779	0.0	5	0.0	0.0		1751	0	0
1701725125693	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1913	814.752	892.4799999999999	0.592	4.8954	798.7679999999999	994.5600000000001	0.5354	-0.0133	0.1288	0.9916	-25.1111	-0.6389	-31.5201	0.0	5	0.0	0.0		1751	0	0
1701725125701	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.2146	812.16	895.52	0.592	4.736	798.9119999999999	1003.04	0.5354	-0.019	0.1051	0.9943	-16.8275	-0.4752	-31.4236	0.0	5	0.0	0.0		1751	0	0
1701725125709	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9482	812.016	907.6800000000001	0.7168	4.9454	802.368	999.84	0.6249	-0.0328	0.0746	0.9967	11.346	0.2462	-31.1354	0.0	5	0.0	0.0		1751	0	0
1701725125718	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0249	810.864	904.48	0.7168	4.7934	798.48	1004.48	0.6249	-0.0126	0.0959	0.9953	-16.0409	-0.6265	-30.9058	0.0	5	0.0	0.0		1751	0	0
1701725125726	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0315	810.288	907.1999999999999	0.7737	4.8964	801.504	1000.8	0.6733	-0.0238	0.1258	0.9918	-29.9934	-0.9498	-31.2725	0.0	5	0.0	0.0		1751	0	0
1701725125735	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0089	809.136	906.24	0.7737	4.866	800.208	999.6800000000001	0.6733	-0.018	0.1364	0.9905	-31.6016	-0.967	-31.4323	0.0	5	0.0	0.0		1751	0	0
1701725125743	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1306	812.736	904.64	0.8487	4.8807	802.8	1000.0	0.7273	-0.0326	0.1333	0.9905	-27.4382	-0.839	-31.4771	0.0	5	0.0	0.0		1751	0	0
1701725125751	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1152	812.592	904.8	0.8487	4.8699	800.6400000000001	999.6800000000001	0.7273	-0.0216	0.137	0.9903	-29.2392	-0.897	-31.4761	0.0	5	0.0	0.0		1751	0	0
1701725125760	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0436	808.272	907.1999999999999	0.8821	4.929	801.36	999.84	0.7572	-0.0264	0.1385	0.99	-30.0689	-0.8788	-31.6291	0.0	5	0.0	0.0		1751	0	0
1701725125768	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.041	810.864	909.92	0.8821	4.8256	798.9119999999999	1003.36	0.7572	-0.0185	0.1266	0.9918	-31.5639	-0.9823	-31.4725	0.0	5	0.0	0.0		1751	0	0
1701725125777	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0895	809.712	905.9200000000001	0.9233	4.8294	798.9119999999999	1002.5600000000001	0.7847	-0.0196	0.1309	0.9912	-30.8686	-1.0004	-31.3566	0.0	5	0.0	0.0		1751	0	0
1701725125785	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0357	809.2800000000001	908.3199999999999	0.9233	4.8272	798.9119999999999	1003.36	0.7847	-0.0203	0.1273	0.9916	-30.3766	-1.0235	-31.2441	0.0	5	0.0	0.0		1751	0	0
1701725125793	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0958	809.2800000000001	907.1999999999999	0.9587	4.7934	798.336	1003.52	0.7889	-0.0186	0.1279	0.9916	-30.6924	-1.0456	-31.2102	0.0	5	0.0	0.0		1751	0	0
1701725125802	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0382	809.136	907.5200000000001	0.9587	4.8292	798.9119999999999	1003.36	0.7889	-0.021	0.1288	0.9914	-31.2674	-1.0555	-31.2325	0.0	5	0.0	0.0		1751	0	0
1701725125810	t	courtroom_test_cue_funeral_home_right	0.0	0	0	4.9969	809.2800000000001	908.0	0.9855	4.8352	798.9119999999999	1003.2	0.8112	-0.0214	0.1287	0.9915	-28.3684	-0.9994	-31.1532	0.0	5	0.0	0.0		1751	0	0
