Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721152867	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8682	689.472	927.0400000000001	1.0	3.0963	737.568	1048.0	1.0	0.1141	-0.0894	0.9894	34.1523	3.6905	-41.6389	0.0	4	0.0	0.0		1454	100	MYKEYWORD 100
1701721152876	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2243	675.36	896.32	1.0	3.2541	728.0640000000001	1014.24	1.0	0.1802	-0.0227	0.9834	34.1035	3.9038	-41.6207	0.0	4	0.0	0.0		1454	0	0
1701721152884	t	observatory_test_cue_domeroom_right	0.0	1	0	3.131	682.7040000000001	875.2	1.0	3.1248	729.792	985.44	1.0	0.1625	0.0049	0.9867	34.0577	4.1158	-41.6092	0.0	4	0.0	0.0		1454	0	0
1701721152892	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1078	687.168	856.1600000000001	1.0	2.9075	728.496	967.84	1.0	0.1579	0.0438	0.9865	33.9985	4.2621	-41.6462	0.0	4	0.0	0.0		1454	0	0
1701721152901	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1886	687.312	850.8800000000001	1.0	3.0009	729.648	962.4000000000001	1.0	0.1629	0.0506	0.9853	33.9725	4.3185	-41.6346	0.0	4	0.0	0.0		1454	0	0
1701721152909	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1265	688.3199999999999	853.92	0.8486	2.9662	730.656	963.84	0.9813	0.1577	0.0481	0.9863	33.9802	4.2792	-41.6484	0.0	4	0.0	0.0		1454	0	0
1701721152917	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0866	691.1999999999999	856.48	0.8486	2.9163	729.936	967.0400000000001	0.9813	0.1437	0.0508	0.9883	33.9915	4.2197	-41.6467	0.0	4	0.0	0.0		1454	0	0
1701721152926	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0768	692.784	857.9200000000001	0.8654	2.9656	731.952	970.72	0.9788	0.1409	0.0542	0.9885	33.9765	4.1858	-41.6634	0.0	4	0.0	0.0		1454	0	0
1701721152934	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0408	694.5120000000001	862.2400000000001	0.8654	3.1352	731.664	974.4	0.9788	0.1328	0.0417	0.9902	33.9798	4.1634	-41.6446	0.0	4	0.0	0.0		1454	0	0
1701721152942	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8872	700.272	870.0799999999999	1.0	2.9779	734.832	978.4000000000001	1.0	0.1116	0.0178	0.9936	33.9759	4.165	-41.7576	0.0	4	0.0	0.0		1454	0	0
1701721152950	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0789	694.8	872.8	1.0	3.1868	736.8480000000001	983.6800000000001	1.0	0.1322	0.0198	0.991	33.9688	4.0844	-41.6209	0.0	4	0.0	0.0		1454	0	0
1701721152959	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0308	696.672	880.48	1.0	3.1377	735.984	987.2	1.0	0.1252	-0.0002	0.9921	33.9494	4.0695	-41.7074	0.0	4	0.0	0.0		1454	0	0
1701721152967	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0317	694.0799999999999	882.7199999999999	1.0	3.129	736.7040000000001	991.84	1.0	0.1369	-0.0007	0.9906	33.9602	4.0275	-41.674	0.0	4	0.0	0.0		1454	0	0
1701721152975	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0267	696.24	883.6800000000001	1.0	3.0558	740.736	996.8	1.0	0.128	0.0019	0.9918	33.963	4.0201	-41.7514	0.0	4	0.0	0.0		1454	0	0
1701721152984	t	observatory_test_cue_domeroom_right	0.0	1	0	2.878	700.704	888.0000000000001	1.0	3.0409	740.304	998.56	1.0	0.11	-0.013	0.9938	33.9761	4.1193	-42.1426	0.0	4	0.0	0.0		1454	0	0
1701721152993	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9074	701.136	888.1600000000001	1.0	2.9609	742.4639999999999	1001.6	1.0	0.1091	-0.0118	0.994	33.9724	4.1397	-42.2375	0.0	4	0.0	0.0		1454	0	0
1701721153000	t	observatory_test_cue_domeroom_right	0.0	1	0	2.7603	704.88	888.64	1.0	3.0032	743.04	1002.2399999999999	1.0	0.0954	-0.0143	0.9953	33.964	4.192	-42.4434	0.0	4	0.0	0.0		1454	0	0
1701721153009	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8187	705.7439999999999	889.9200000000001	1.0	3.0072	744.9119999999999	1003.2	1.0	0.0942	-0.0177	0.9954	33.8399	4.2073	-42.5177	0.0	4	0.0	0.0		1454	0	0
1701721153017	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8996	704.592	889.7600000000001	1.0	3.0422	745.1999999999999	1005.28	1.0	0.1037	-0.019	0.9944	27.6333	4.1538	-42.7833	0.0	4	0.0	0.0		1454	0	0
1701721153025	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8278	706.176	891.36	1.0	3.1092	743.616	1010.5600000000001	1.0	0.1126	-0.0318	0.9931	10.7029	3.7956	-42.8152	0.0	4	0.0	0.0		1454	0	0
1701721153034	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8902	707.472	887.68	1.0	3.114	746.9280000000001	999.84	1.0	0.1285	-0.0226	0.9914	-30.7485	3.0674	-43.2284	0.0	4	0.0	0.0		1454	0	0
1701721153042	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9874	705.024	865.1199999999999	1.0	3.0405	747.648	981.1199999999999	1.0	0.1173	0.0059	0.9931	-18.5526	3.6422	-43.6344	0.0	4	0.0	0.0		1454	0	0
1701721153050	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0076	712.8	844.3199999999999	1.0	2.9845	746.352	958.4	1.0	0.1003	0.0507	0.9937	33.03	4.7565	-42.9516	0.0	4	0.0	0.0		1454	0	0
1701721153059	t	observatory_test_cue_domeroom_right	0.0	1	0	2.931	717.984	824.9599999999999	1.0	3.0216	742.8960000000001	933.6	1.0	0.0987	0.0932	0.9907	33.7158	4.6341	-41.9855	0.0	4	0.0	0.0		1454	0	0
1701721153067	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0286	718.56	823.1999999999999	1.0	3.0003	744.624	932.0	1.0	0.1053	0.087	0.9906	33.679	4.7331	-42.1221	0.0	4	0.0	0.0		1454	0	0
1701721153075	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9671	718.704	824.64	1.0	2.889	747.9359999999999	939.6800000000001	1.0	0.1041	0.0912	0.9904	33.6816	4.659	-42.0216	0.0	4	0.0	0.0		1454	0	0
1701721153083	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8889	721.872	828.16	1.0	3.0824	750.9599999999999	944.48	1.0	0.0934	0.0876	0.9918	33.6607	4.6126	-42.0231	0.0	4	0.0	0.0		1454	0	0
1701721153092	t	observatory_test_cue_domeroom_right	0.0	1	0	2.666	725.472	831.04	1.0	3.1614	752.256	946.24	1.0	0.1061	0.0737	0.9916	-31.717	3.6248	-43.7214	0.0	4	0.0	0.0		1454	0	0
1701721153100	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8916	722.016	839.5200000000001	1.0	3.1499	753.8399999999999	952.8000000000001	1.0	0.1059	0.06	0.9926	-34.0398	3.5751	-43.8745	0.0	4	0.0	0.0		1454	0	0
1701721153108	t	observatory_test_cue_domeroom_right	0.0	1	0	2.994	723.024	843.8399999999999	1.0	3.0352	754.5600000000001	958.08	1.0	0.1084	0.0518	0.9928	-34.0687	3.502	-43.8087	0.0	4	0.0	0.0		1454	0	0
1701721153117	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9936	725.1840000000001	851.52	1.0	3.0676	758.16	963.52	1.0	0.1051	0.0511	0.9931	-34.1173	3.3389	-43.5333	0.0	4	0.0	0.0		1454	0	0
1701721153126	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9258	725.76	854.08	1.0	3.0865	760.896	971.3599999999999	1.0	0.1006	0.0356	0.9943	-34.1458	3.3124	-43.6336	0.0	4	0.0	0.0		1454	0	0
1701721153134	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8301	728.928	855.6800000000001	1.0	3.1304	761.04	976.8000000000001	1.0	0.1052	0.0328	0.9939	-34.1678	3.2448	-43.6587	0.0	4	0.0	0.0		1454	0	0
1701721153142	t	observatory_test_cue_domeroom_right	0.0	1	0	2.932	728.928	859.52	1.0	3.0604	763.056	981.28	1.0	0.0997	0.0291	0.9946	-34.1811	3.1907	-43.6766	0.0	4	0.0	0.0		1454	0	0
1701721153150	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9472	727.056	864.8	1.0	3.0188	762.7679999999999	985.12	1.0	0.1049	0.0222	0.9942	-34.2008	3.144	-43.6246	0.0	4	0.0	0.0		1454	0	0
1701721153159	t	observatory_test_cue_domeroom_right	0.0	1	0	2.949	726.624	869.28	1.0	3.1155	765.072	987.36	1.0	0.1014	0.0225	0.9946	-34.2235	3.0875	-43.552	0.0	4	0.0	0.0		1454	0	0
1701721153167	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9174	731.376	877.44	1.0	3.1446	765.936	991.2	1.0	0.1022	0.0146	0.9946	-34.2435	2.9952	-43.3287	0.0	4	0.0	0.0		1454	0	0
