Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731878704	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.0184	509.472	572.16	1.0	4.809	494.208	569.28	1.0	0.239	-0.1812	0.9539	6.3038	6.5265	-26.2133	0.0	7	1.0	0.0		1914	100	MYKEYWORD 100
1701731878713	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1267	512.208	567.84	1.0	4.6193	493.056	564.0	1.0	0.2596	-0.1628	0.9519	7.401	6.5082	-26.181	0.0	7	1.0	0.0		1914	0	0
1701731878721	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2332	519.408	569.9200000000001	1.0	4.8791	494.64000000000004	559.68	1.0	0.2471	-0.1586	0.9559	5.7078	6.5073	-26.1759	0.0	7	1.0	0.0		1914	0	0
1701731878729	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3204	525.7439999999999	567.04	1.0	4.7092	501.69599999999997	563.52	1.0	0.2322	-0.1598	0.9594	4.8663	6.4789	-26.0489	0.0	7	1.0	0.0		1914	0	0
1701731878738	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2115	529.056	564.8	1.0	4.622	506.44800000000004	566.88	1.0	0.2313	-0.1646	0.9588	12.9299	6.5116	-26.2081	0.0	7	1.0	0.0		1914	0	0
1701731878746	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2535	535.2479999999999	565.4399999999999	1.0	4.5941	514.5120000000001	563.68	1.0	0.2173	-0.1658	0.9619	19.7031	6.5492	-26.3976	0.0	7	1.0	0.0		1914	0	0
1701731878754	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3938	539.856	565.76	1.0	4.6941	516.816	564.48	1.0	0.202	-0.1713	0.9643	26.4966	6.592	-26.6344	0.0	7	1.0	0.0		1914	0	0
1701731878763	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2648	541.584	565.9200000000001	1.0	4.8847	521.424	563.36	1.0	0.208	-0.1684	0.9635	25.0863	6.5865	-26.6229	0.0	7	1.0	0.0		1914	0	0
1701731878771	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2217	543.168	566.5600000000001	1.0	4.918	523.584	563.84	1.0	0.2161	-0.1665	0.9621	24.1252	6.5624	-26.5807	0.0	7	1.0	0.0		1914	0	0
1701731878779	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2624	550.8	569.9200000000001	1.0	4.8837	526.3199999999999	564.64	1.0	0.1878	-0.183	0.965	26.3459	6.5917	-26.6143	0.0	7	1.0	0.0		1914	0	0
