Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711082282	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6058	752.544	841.76	1.0	3.9139	718.848	939.6800000000001	1.0	-0.0174	-0.0958	0.9952	-0.0367	1.6211	-32.4388	0.0	1	1.0	0.0		1352	100	MYKEYWORD 100
1701711082290	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7347	756.288	840.48	1.0	3.9847	722.016	937.7599999999999	1.0	-0.0253	-0.0895	0.9957	-28.534	1.6219	-34.5423	0.0	1	1.0	0.0		1352	0	0
1701711082298	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.7102	756.576	841.92	1.0	3.9828	720.0	941.44	1.0	-0.0167	-0.1006	0.9948	-30.7519	1.6249	-34.7571	0.0	1	1.0	0.0		1352	0	0
1701711082307	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6818	756.0	841.2800000000001	1.0	3.9491	720.864	941.1199999999999	1.0	-0.0218	-0.0999	0.9948	-30.7797	1.6276	-34.7614	0.0	1	1.0	0.0		1352	0	0
1701711082315	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6515	754.7040000000001	842.24	1.0	3.9579	721.152	940.9599999999999	1.0	-0.0262	-0.1006	0.9946	-30.7644	1.6591	-34.8446	0.0	1	1.0	0.0		1352	0	0
1701711082323	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6029	754.7040000000001	843.2	1.0	3.9446	718.704	940.32	1.0	-0.018	-0.0989	0.9949	-30.7567	1.6628	-34.8526	0.0	1	1.0	0.0		1352	0	0
1701711082332	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6121	754.5600000000001	844.16	1.0	3.9623	718.848	940.9599999999999	1.0	-0.0191	-0.1011	0.9947	-30.7547	1.6628	-34.8586	0.0	1	1.0	0.0		1352	0	0
1701711082340	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.6235	754.416	845.12	1.0	3.9427	719.136	941.76	1.0	-0.0204	-0.1035	0.9944	-30.7523	1.6628	-34.8647	0.0	1	1.0	0.0		1352	0	0
1701711082348	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5738	753.408	843.8399999999999	1.0	3.9359	718.848	941.92	1.0	-0.0201	-0.1043	0.9943	-30.7506	1.6628	-34.8586	0.0	1	1.0	0.0		1352	0	0
1701711082357	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5283	751.248	842.7199999999999	1.0	3.9286	718.704	941.92	1.0	-0.0197	-0.1051	0.9942	-30.7487	1.6627	-34.8526	0.0	1	1.0	0.0		1352	0	0
