Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994001607	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5142	825.2640000000001	647.36	0.9008	4.305	819.936	896.1600000000001	0.9197	-0.1978	-0.1494	0.9688	13.7361	6.6296	-37.8973	0.0	23	0.0	0.0		1788	100	MYKEYWORD 100
1701994001615	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4709	843.408	648.1600000000001	0.9008	4.3171	835.1999999999999	905.28	0.9197	-0.2284	-0.1462	0.9625	17.7053	6.8051	-37.7465	0.0	23	0.0	0.0		1788	0	0
1701994001623	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4922	842.6880000000001	646.4000000000001	0.9029	4.3775	834.624	899.2	0.8801	-0.2293	-0.1452	0.9625	8.8739	6.3846	-38.1925	0.0	23	0.0	0.0		1788	0	0
1701994001632	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.54	835.3439999999999	649.4399999999999	0.9029	4.3674	825.984	899.5200000000001	0.8801	-0.2096	-0.1486	0.9664	17.3282	6.7876	-37.7407	0.0	23	0.0	0.0		1788	0	0
1701994001641	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3632	831.888	650.5600000000001	0.9169	4.319	825.2640000000001	900.16	0.8564	-0.2101	-0.1499	0.9661	21.8125	7.0039	-37.52	0.0	23	0.0	0.0		1788	0	0
1701994001649	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5067	827.28	649.4399999999999	0.9169	4.3032	820.08	900.3199999999999	0.8564	-0.2054	-0.1447	0.9679	23.6114	7.0812	-37.4104	0.0	23	0.0	0.0		1788	0	0
1701994001657	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4859	821.952	648.32	0.9313	4.413	817.3439999999999	898.24	0.9033	-0.2032	-0.1508	0.9674	10.169	6.4138	-38.0277	0.0	23	0.0	0.0		1788	0	0
1701994001666	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4765	815.76	646.24	0.9313	4.323	810.4319999999999	900.16	0.9033	-0.197	-0.1662	0.9662	-8.8348	5.4616	-38.9032	0.0	23	0.0	0.0		1788	0	0
1701994001674	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4544	811.872	644.96	0.9305	4.3114	805.248	896.32	0.9154	-0.194	-0.1664	0.9668	-25.7585	4.6255	-39.7608	0.0	23	0.0	0.0		1788	0	0
1701994001682	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5379	807.984	646.72	0.9305	4.3072	802.5120000000001	895.68	0.9154	-0.1943	-0.1691	0.9662	-31.4534	4.3539	-40.0746	0.0	23	0.0	0.0		1788	0	0
