Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717271013	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6633	522.8639999999999	1076.8000000000002	0.7459	6.019	642.528	1092.0	0.9987	0.2791	-0.2724	0.9208	-14.4582	0.334	-35.2812	0.0	3	0.0	0.0		1422	100	MYKEYWORD 100
1701717271021	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7168	528.336	1078.24	1.0	5.9859	650.0160000000001	1092.0	1.0	0.2701	-0.2701	0.9241	-12.412	0.3218	-35.296	0.0	3	0.0	0.0		1422	0	0
1701717271030	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6937	536.832	1080.96	1.0	5.8818	654.336	1093.28	1.0	0.2645	-0.2787	0.9232	-9.503	0.3393	-35.3056	0.0	3	0.0	0.0		1422	0	0
1701717271039	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7114	542.736	1070.72	1.0	5.9168	664.4159999999999	1087.84	1.0	0.2476	-0.2554	0.9346	-8.4708	0.3379	-35.3021	0.0	3	0.0	0.0		1422	0	0
1701717271046	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7317	548.928	1071.6799999999998	1.0	6.0391	673.2	1088.0	1.0	0.2283	-0.2603	0.9381	-8.1494	0.3493	-35.2895	0.0	3	0.0	0.0		1422	0	0
1701717271055	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7769	555.264	1065.28	1.0	5.8665	683.712	1088.0	1.0	0.2034	-0.2545	0.9454	-7.5023	0.3511	-35.2876	0.0	3	0.0	0.0		1422	0	0
1701717271063	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9127	563.04	1062.72	1.0	5.923	683.568	1084.96	1.0	0.2044	-0.2494	0.9466	-7.9538	0.3677	-35.2696	0.0	3	0.0	0.0		1422	0	0
1701717271071	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7638	567.9359999999999	1063.04	1.0	5.9589	689.904	1085.1200000000001	1.0	0.1938	-0.2549	0.9473	-6.7356	0.3941	-35.2656	0.0	3	0.0	0.0		1422	0	0
1701717271080	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8109	571.104	1061.1200000000001	1.0	5.9663	696.672	1084.96	1.0	0.1861	-0.2525	0.9495	-5.8055	0.3996	-35.2704	0.0	3	0.0	0.0		1422	0	0
1701717271088	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8093	578.304	1059.3600000000001	1.0	5.9068	700.992	1084.6399999999999	1.0	0.1785	-0.2487	0.952	-5.0393	0.3965	-35.2712	0.0	3	0.0	0.0		1422	0	0
