Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979939974	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3858	567.072	985.6	0.8824	5.0728	562.8960000000001	1038.56	0.8003	0.1943	-0.171	0.9659	-15.6742	0.777	-34.6472	0.0	19	0.0	0.0		1370	100	MYKEYWORD 100
1701979939986	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4139	545.328	987.36	0.8098	5.1611	538.272	1039.52	0.7083	0.2477	-0.1586	0.9558	-20.6414	0.6651	-34.6413	0.0	19	0.0	0.0		1370	0	0
1701979939991	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5585	523.4399999999999	992.96	0.8098	5.1136	516.816	1045.44	0.7083	0.2961	-0.1749	0.939	-23.068	0.6322	-34.6435	0.0	19	0.0	0.0		1370	0	0
1701979939999	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4402	506.736	993.6	0.7657	5.1117	498.096	1047.2	0.6927	0.3308	-0.167	0.9288	-23.611	0.5885	-34.6958	0.0	19	0.0	0.0		1370	0	0
1701979940008	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5082	489.744	995.52	0.7657	5.2485	482.256	1051.04	0.6927	0.3639	-0.1705	0.9157	-23.6175	0.5764	-34.7444	0.0	19	0.0	0.0		1370	0	0
1701979940016	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5021	483.55199999999996	996.8	0.6855	5.2844	475.05600000000004	1048.0	0.6723	0.3856	-0.1634	0.9081	-22.4269	0.6219	-34.7876	0.0	19	0.0	0.0		1370	0	0
1701979940024	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6246	488.16	986.2399999999999	0.6855	5.1582	484.56000000000006	1042.7199999999998	0.6723	0.3705	-0.158	0.9153	-21.8838	0.6828	-34.7588	0.0	19	0.0	0.0		1370	0	0
1701979940033	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5473	499.824	983.36	0.6243	5.1693	494.78400000000005	1038.0800000000002	0.6824	0.3575	-0.1555	0.9209	-18.8767	0.7739	-34.7683	0.0	19	0.0	0.0		1370	0	0
1701979940041	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.53	511.632	979.1999999999999	0.6243	5.2561	508.608	1033.44	0.6824	0.3324	-0.1512	0.9309	-12.502	0.9013	-34.8244	0.0	19	0.0	0.0		1370	0	0
1701979940049	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5653	522.288	970.4000000000001	0.691	5.1305	521.136	1030.24	0.7101	0.3058	-0.1419	0.9415	-8.3832	0.9803	-34.8548	0.0	19	0.0	0.0		1370	0	0
