Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714669543	t	classroom_test_cue_airport_left	0.0	0	0	4.0079	695.52	926.24	0.4774	4.0506	618.912	985.76	0.5087	-0.0754	-0.4037	0.9118	-9.1685	4.1421	-39.2735	0.0	2	0.0	0.0		1821	100	MYKEYWORD 100
1701714669552	t	classroom_test_cue_airport_left	0.0	0	0	3.9925	694.656	926.24	0.4774	4.0567	618.912	985.6	0.5087	-0.0744	-0.405	0.9113	-8.6231	4.1634	-39.2914	0.0	2	0.0	0.0		1821	0	0
1701714669560	t	classroom_test_cue_airport_left	0.0	0	0	3.9884	694.944	926.72	0.469	4.057	618.912	985.6	0.5121	-0.0745	-0.4063	0.9107	-8.0058	4.1832	-39.3121	0.0	2	0.0	0.0		1821	0	0
1701714669568	t	classroom_test_cue_airport_left	0.0	0	0	3.9065	694.944	927.68	0.469	4.0571	618.912	985.6	0.5121	-0.0743	-0.4079	0.91	-7.9036	4.1901	-39.3143	0.0	2	0.0	0.0		1821	0	0
1701714669577	t	classroom_test_cue_airport_left	0.0	0	0	3.9057	695.0880000000001	928.6400000000001	0.4655	4.0732	619.488	985.6	0.498	-0.0763	-0.4104	0.9087	-8.167	4.1916	-39.3027	0.0	2	0.0	0.0		1821	0	0
1701714669585	t	classroom_test_cue_airport_left	0.0	0	0	3.907	695.0880000000001	927.68	0.4655	4.0733	619.488	985.6	0.498	-0.0763	-0.4103	0.9088	-7.9452	4.2016	-39.3097	0.0	2	0.0	0.0		1821	0	0
1701714669593	t	classroom_test_cue_airport_left	0.0	0	0	3.9885	694.944	926.24	0.4472	4.0735	619.488	985.44	0.5112	-0.0773	-0.4097	0.9089	-9.9532	4.1564	-39.2346	0.0	2	0.0	0.0		1821	0	0
1701714669601	t	classroom_test_cue_airport_left	0.0	0	0	3.9892	694.8	924.8	0.4472	4.0734	618.912	985.44	0.5112	-0.0762	-0.4097	0.909	-11.922	4.1119	-39.1608	0.0	2	0.0	0.0		1821	0	0
1701714669610	t	classroom_test_cue_airport_left	0.0	0	0	3.9891	694.656	924.64	0.4778	4.0584	618.624	985.6	0.5044	-0.0761	-0.4099	0.9089	-11.7352	4.1171	-39.1674	0.0	2	0.0	0.0		1821	0	0
1701714669618	t	classroom_test_cue_airport_left	0.0	0	0	3.9891	694.5120000000001	924.64	0.4778	4.0518	618.624	985.6	0.5044	-0.0764	-0.4099	0.9089	-11.6218	4.1199	-39.1715	0.0	2	0.0	0.0		1821	0	0
