Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721162265	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9771	893.088	834.72	1.0	4.2991	953.424	1033.76	1.0	-0.1832	0.0103	0.983	-26.1716	2.4588	-41.9792	0.0	4	0.0	0.0		1443	100	MYKEYWORD 100
1701721162273	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1289	896.5440000000001	836.16	1.0	4.1696	957.888	1037.44	1.0	-0.1953	-0.0001	0.9807	-24.7487	2.4947	-41.902	0.0	4	0.0	0.0		1443	0	0
1701721162282	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0788	897.408	835.68	1.0	4.2564	958.752	1035.2	1.0	-0.1922	0.0078	0.9813	-23.9693	2.5014	-41.8154	0.0	4	0.0	0.0		1443	0	0
1701721162290	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0852	898.704	832.0	1.0	4.3003	958.8960000000001	1032.16	1.0	-0.187	0.0145	0.9822	-31.8905	2.2978	-42.2315	0.0	4	0.0	0.0		1443	0	0
1701721162299	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1475	898.992	830.88	1.0	4.3811	959.76	1036.64	1.0	-0.1851	-0.0001	0.9827	-32.6759	2.2781	-42.2765	0.0	4	0.0	0.0		1443	0	0
1701721162307	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0201	902.016	832.0	1.0	4.3183	963.504	1036.48	1.0	-0.1956	0.0013	0.9807	-32.8918	2.2753	-42.3079	0.0	4	0.0	0.0		1443	0	0
1701721162315	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0828	900.288	836.0	1.0	4.3348	963.504	1035.84	1.0	-0.192	0.003	0.9814	-33.8891	2.2452	-42.3648	0.0	4	0.0	0.0		1443	0	0
1701721162324	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0202	900.4319999999999	834.56	1.0	4.2803	963.936	1037.76	1.0	-0.1926	-0.002	0.9813	-34.1696	2.2293	-42.3764	0.0	4	0.0	0.0		1443	0	0
1701721162332	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9812	901.584	833.92	1.0	4.3169	964.9440000000001	1037.44	1.0	-0.1957	0.0012	0.9807	-34.9242	2.2026	-42.419	0.0	4	0.0	0.0		1443	0	0
1701721162340	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0372	901.152	834.4	1.0	4.3012	964.3679999999999	1036.8	1.0	-0.1928	0.0027	0.9812	-35.0949	2.198	-42.4249	0.0	4	0.0	0.0		1443	0	0
1701721162348	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0083	901.008	834.56	1.0	4.3171	963.648	1036.64	1.0	-0.1896	0.0029	0.9818	-35.0381	2.1998	-42.4206	0.0	4	0.0	0.0		1443	0	0
1701721162357	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0096	901.44	832.64	1.0	4.3055	964.512	1037.76	1.0	-0.1921	-0.0058	0.9814	-34.986	2.2213	-42.4061	0.0	4	0.0	0.0		1443	0	0
1701721162365	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0446	901.008	834.56	1.0	4.26	964.9440000000001	1035.3600000000001	1.0	-0.1936	-0.0014	0.9811	-34.7284	2.244	-42.3908	0.0	4	0.0	0.0		1443	0	0
1701721162374	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0255	900.864	831.04	1.0	4.3404	964.9440000000001	1034.3999999999999	1.0	-0.1941	-0.0027	0.981	-33.5152	2.3033	-42.3173	0.0	4	0.0	0.0		1443	0	0
1701721162382	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0189	889.344	823.6800000000001	1.0	4.327	952.9920000000001	1017.44	1.0	-0.1713	0.0212	0.985	-35.5904	2.3871	-42.4072	0.0	4	0.0	0.0		1443	0	0
1701721162390	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9207	874.2239999999999	799.84	1.0	4.1955	933.408	990.7199999999999	1.0	-0.1403	0.0709	0.9876	-35.6732	2.5688	-42.4011	0.0	4	0.0	0.0		1443	0	0
1701721162398	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0129	872.208	775.6800000000001	1.0	4.1492	915.84	962.5600000000001	1.0	-0.1117	0.1175	0.9868	-35.6478	2.8059	-42.4052	0.0	4	0.0	0.0		1443	0	0
