Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726198439	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1191	815.04	872.0000000000001	1.0	4.8852	805.104	999.5200000000001	1.0	-0.0161	0.2059	0.9784	3.9924	-0.4355	-29.9882	0.0	5	0.0	0.0		1666	100	MYKEYWORD 100
1701726198447	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0343	813.5999999999999	871.04	1.0	4.765	805.392	999.2	1.0	-0.0096	0.198	0.9801	-4.2025	-0.6193	-30.2022	0.0	5	0.0	0.0		1666	0	0
1701726198455	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1257	814.752	867.36	1.0	4.641	807.12	995.04	1.0	-0.0177	0.2002	0.9796	7.3101	-0.2484	-29.8753	0.0	5	0.0	0.0		1666	0	0
1701726198463	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.113	816.4799999999999	865.28	1.0	4.6701	810.864	993.12	1.0	-0.0256	0.1994	0.9796	-18.9677	-0.9852	-30.3607	0.0	5	0.0	0.0		1666	0	0
1701726198472	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0636	815.472	858.56	1.0	4.8133	809.712	985.92	1.0	-0.016	0.215	0.9765	-8.4381	-0.6226	-30.1202	0.0	5	0.0	0.0		1666	0	0
1701726198480	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.076	814.4639999999999	856.48	1.0	4.7208	812.88	982.08	1.0	-0.0171	0.208	0.978	-2.5749	-0.3706	-30.0029	0.0	5	0.0	0.0		1666	0	0
1701726198489	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1001	819.936	850.56	1.0	4.8345	815.1840000000001	971.3599999999999	1.0	-0.0257	0.2298	0.9729	-1.179	-0.2813	-29.921	0.0	5	0.0	0.0		1666	0	0
1701726198497	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0996	820.8	843.68	1.0	4.7437	814.4639999999999	969.28	1.0	-0.0189	0.2243	0.9743	2.4987	-0.0725	-29.8514	0.0	5	0.0	0.0		1666	0	0
1701726198505	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1215	820.512	837.12	1.0	4.9286	819.072	965.44	1.0	-0.0183	0.2278	0.9735	7.0774	0.156	-29.7831	0.0	5	0.0	0.0		1666	0	0
1701726198514	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0635	823.2479999999999	835.36	1.0	4.8482	818.784	963.1999999999999	1.0	-0.0184	0.2137	0.9767	4.2179	0.154	-29.7944	0.0	5	0.0	0.0		1666	0	0
1701726198522	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1811	828.432	831.5200000000001	1.0	4.8981	820.3679999999999	958.24	1.0	-0.0191	0.2191	0.9755	-2.294	0.0221	-29.9075	0.0	5	0.0	0.0		1666	0	0
1701726198530	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2795	829.7280000000001	826.8800000000001	1.0	4.9223	824.4	954.08	1.0	-0.023	0.2198	0.9753	-2.5265	0.0992	-29.9173	0.0	5	0.0	0.0		1666	0	0
1701726198539	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.2219	830.736	823.5200000000001	1.0	4.8252	826.2719999999999	948.0	1.0	-0.0214	0.2327	0.9723	-14.7548	-0.2103	-30.1897	0.0	5	0.0	0.0		1666	0	0
