Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064016343	t	attic_testcue_childrensroom_right	0.0	0	0	3.7562	772.9920000000001	792.16	1.0	3.7813	822.2399999999999	996.32	1.0	-0.0943	-0.1396	0.9857	6.2805	2.9863	-34.3496	0.0	26	0.0	0.0		1579	100	MYKEYWORD 100
1702064016351	t	attic_testcue_childrensroom_right	0.0	0	0	3.7773	782.784	787.6800000000001	1.0	3.8668	831.888	997.6000000000001	1.0	-0.118	-0.1378	0.9834	-3.076	2.5896	-34.5789	0.0	26	0.0	0.0		1579	0	0
1702064016360	t	attic_testcue_childrensroom_right	0.0	0	0	3.7838	786.24	785.76	1.0	3.8298	832.8960000000001	994.4000000000001	1.0	-0.1232	-0.1358	0.983	-20.4115	1.9066	-35.2963	0.0	26	0.0	0.0		1579	0	0
1702064016368	t	attic_testcue_childrensroom_right	0.0	0	0	3.7541	780.768	785.76	1.0	3.8697	829.584	992.8000000000001	0.9871	-0.1154	-0.1309	0.9846	-25.5559	1.6923	-35.5207	0.0	26	0.0	0.0		1579	0	0
1702064016376	t	attic_testcue_childrensroom_right	0.0	0	0	3.7331	777.888	788.48	1.0	3.8027	828.288	996.32	0.9871	-0.1182	-0.1394	0.9832	-27.2574	1.6016	-35.5907	0.0	26	0.0	0.0		1579	0	0
1702064016386	t	attic_testcue_childrensroom_right	0.0	0	0	3.7218	775.2959999999999	790.56	1.0	3.7525	823.2479999999999	997.28	0.9963	-0.1031	-0.139	0.9849	-26.6773	1.6022	-35.5711	0.0	26	0.0	0.0		1579	0	0
1702064016393	t	attic_testcue_childrensroom_right	0.0	0	0	3.7035	775.872	791.2	1.0	3.7992	822.2399999999999	1003.04	0.9963	-0.0983	-0.1527	0.9834	-27.6036	1.5341	-35.6075	0.0	26	0.0	0.0		1579	0	0
1702064016401	t	attic_testcue_childrensroom_right	0.0	0	0	3.7207	774.864	793.76	1.0	3.6996	823.536	1002.5600000000001	1.0	-0.0999	-0.1444	0.9845	-29.0252	1.4438	-35.6718	0.0	26	0.0	0.0		1579	0	0
1702064016409	t	attic_testcue_childrensroom_right	0.0	0	0	3.7272	775.152	793.6	1.0	3.8437	824.688	1001.76	1.0	-0.1018	-0.1358	0.9855	-29.7888	1.3901	-35.7161	0.0	26	0.0	0.0		1579	0	0
1702064016418	t	attic_testcue_childrensroom_right	0.0	0	0	3.6946	775.872	795.52	1.0	3.7655	822.96	1007.84	1.0	-0.0919	-0.1544	0.9837	-28.4244	1.4335	-35.6585	0.0	26	0.0	0.0		1579	0	0
