Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056976753	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0964	789.408	583.1999999999999	1.0	3.8295	568.224	861.92	0.9407	0.0377	-0.1611	0.9862	-27.9452	5.551	-41.5758	0.0	24	0.0	0.0		1712	100	MYKEYWORD 100
1702056976762	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.089	789.264	591.04	1.0	3.824	566.208	867.36	0.9407	0.0367	-0.1674	0.9852	-27.9076	5.5153	-41.6667	0.0	24	0.0	0.0		1712	0	0
1702056976770	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0039	786.96	591.2	1.0	3.9125	566.208	871.84	0.9164	0.0305	-0.1776	0.9836	-26.1108	5.5925	-41.5316	0.0	24	0.0	0.0		1712	0	0
1702056976778	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0079	786.528	592.64	1.0	3.9136	562.752	871.3599999999999	0.9164	0.0389	-0.1715	0.9844	-21.0187	5.8496	-41.0834	0.0	24	0.0	0.0		1712	0	0
1702056976787	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0541	786.384	589.9200000000001	1.0	3.9368	561.888	871.04	0.9156	0.0331	-0.1663	0.9855	-9.6364	6.4818	-40.136	0.0	24	0.0	0.0		1712	0	0
1702056976794	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1017	783.2160000000001	588.48	1.0	3.8873	564.624	870.5600000000001	0.9156	0.0261	-0.1686	0.9853	-16.8775	6.0708	-40.6619	0.0	24	0.0	0.0		1712	0	0
1702056976803	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0641	783.2160000000001	585.12	1.0	3.9169	562.752	869.4399999999999	0.923	0.0323	-0.1705	0.9848	-22.056	5.8126	-41.1248	0.0	24	0.0	0.0		1712	0	0
1702056976811	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0638	780.624	582.88	1.0	3.9734	557.1360000000001	866.08	0.923	0.0419	-0.1648	0.9854	-27.0598	5.5314	-41.4824	0.0	24	0.0	0.0		1712	0	0
1702056976819	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.117	764.3520000000001	584.9599999999999	1.0	3.9912	541.0079999999999	864.32	0.922	0.0612	-0.1727	0.9831	-24.2854	5.7459	-41.2856	0.0	24	0.0	0.0		1712	0	0
1702056976828	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0957	740.0160000000001	578.4	1.0	3.985	516.24	857.1199999999999	0.922	0.095	-0.1502	0.9841	-20.7788	5.9653	-41.0992	0.0	24	0.0	0.0		1712	0	0
1702056976836	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0732	715.968	572.16	0.9846	4.0354	489.888	855.6800000000001	0.9129	0.1343	-0.1486	0.9797	-15.9369	6.2751	-40.8034	0.0	24	0.0	0.0		1712	0	0
1702056976844	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1525	694.944	577.12	0.9846	4.0698	463.824	854.08	0.9129	0.1879	-0.1422	0.9718	-19.2618	6.0803	-41.1793	0.0	24	0.0	0.0		1712	0	0
1702056976853	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1606	686.448	578.24	1.0	3.9988	454.03200000000004	858.08	0.9206	0.1996	-0.1535	0.9678	-19.765	6.0395	-41.2371	0.0	24	0.0	0.0		1712	0	0
1702056976861	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0568	684.288	577.76	1.0	4.1874	455.18399999999997	857.2800000000001	0.9206	0.1991	-0.1482	0.9687	-21.3768	5.9448	-41.3913	0.0	24	0.0	0.0		1712	0	0
1702056976870	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0336	686.448	573.6	0.9821	4.0679	456.048	858.7199999999999	0.9675	0.2047	-0.1496	0.9673	-19.1339	6.056	-41.1564	0.0	24	0.0	0.0		1712	0	0
1702056976878	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.18	688.032	580.9599999999999	0.9821	4.1256	458.49600000000004	860.0	0.9675	0.2061	-0.158	0.9657	-19.2867	6.0479	-41.1297	0.0	24	0.0	0.0		1712	0	0
1702056976886	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1149	691.056	581.28	1.0	4.0774	461.808	859.36	1.0	0.2009	-0.1572	0.9669	-25.0442	5.7345	-41.6227	0.0	24	0.0	0.0		1712	0	0
1702056976894	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1047	693.072	581.76	1.0	4.1162	464.11199999999997	858.08	1.0	0.2011	-0.1539	0.9674	-26.2326	5.6776	-41.7249	0.0	24	0.0	0.0		1712	0	0
1702056976903	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1625	695.376	584.8	1.0	3.9761	468.576	858.56	1.0	0.1942	-0.1579	0.9682	-26.2189	5.6853	-41.7048	0.0	24	0.0	0.0		1712	0	0
