Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823158559	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.6886	692.784	925.6	1.0	5.4558	739.7280000000001	1036.96	1.0	-0.0887	-0.1022	0.9908	-24.7105	0.5029	-35.1675	0.0	11	0.0	0.0		1863	100	MYKEYWORD 100
1701823158567	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.8068	693.936	930.24	1.0	5.5573	741.456	1040.0	1.0	-0.0952	-0.099	0.9905	-28.5615	0.268	-34.9414	0.0	11	0.0	0.0		1863	0	0
1701823158576	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.6024	694.0799999999999	940.9599999999999	1.0	5.4603	741.312	1050.72	1.0	-0.0937	-0.1199	0.9883	-30.1958	0.1136	-34.8652	0.0	11	0.0	0.0		1863	0	0
1701823158584	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.7763	699.84	939.6800000000001	1.0	5.6044	742.4639999999999	1052.32	1.0	-0.0978	-0.1035	0.9898	-30.3949	0.0141	-34.8852	0.0	11	0.0	0.0		1863	0	0
1701823158592	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.809	697.248	948.32	1.0	5.5725	739.7280000000001	1055.68	1.0	-0.0878	-0.0946	0.9916	-30.3075	-0.082	-34.9043	0.0	11	0.0	0.0		1863	0	0
1701823158601	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.7935	697.392	961.28	1.0	5.5735	740.0160000000001	1063.36	1.0	-0.0887	-0.1001	0.991	-29.996	-0.1676	-34.9447	0.0	11	0.0	0.0		1863	0	0
1701823158609	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.8241	699.552	960.8000000000001	1.0	5.6035	742.1759999999999	1074.56	1.0	-0.0952	-0.1156	0.9887	-30.1502	-0.2786	-34.9661	0.0	11	0.0	0.0		1863	0	0
1701823158617	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.7163	698.544	961.5999999999999	1.0	5.5391	741.0239999999999	1081.76	1.0	-0.0902	-0.1179	0.9889	-29.6915	-0.3649	-35.0124	0.0	11	0.0	0.0		1863	0	0
1701823158626	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.779	697.824	966.08	1.0	5.5853	743.184	1084.0	1.0	-0.0955	-0.1051	0.9899	-27.7143	-0.3687	-35.1325	0.0	11	0.0	0.0		1863	0	0
1701823158634	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.8226	698.832	969.4399999999999	1.0	5.4874	740.448	1090.8799999999999	1.0	-0.0836	-0.1088	0.9905	-20.1857	-0.1345	-35.5107	0.0	11	0.0	0.0		1863	0	0
