Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884096920	t	officespace_test_cue_diner_right	0.0	0	0	3.9656	570.672	620.3199999999999	1.0	3.839	519.84	703.6800000000001	1.0	-0.0167	-0.2102	0.9775	-26.7922	6.235	-33.6955	0.0	12	1.0	0.0		1900	100	MYKEYWORD 100
1701884096928	t	officespace_test_cue_diner_right	0.0	0	0	3.9464	572.544	619.84	1.0	3.8793	522.72	702.56	1.0	-0.0256	-0.2064	0.9781	-26.8411	6.2404	-33.7045	0.0	12	1.0	0.0		1900	0	0
1701884096936	t	officespace_test_cue_diner_right	0.0	0	0	3.9739	574.2719999999999	619.2	1.0	3.7086	522.8639999999999	701.76	1.0	-0.0244	-0.205	0.9785	-26.4841	6.2575	-33.7215	0.0	12	1.0	0.0		1900	0	0
1701884096945	t	officespace_test_cue_diner_right	0.0	0	0	3.9141	576.144	617.76	1.0	3.8245	521.568	703.52	1.0	-0.0174	-0.2103	0.9775	-26.438	6.256	-33.7277	0.0	12	1.0	0.0		1900	0	0
1701884096953	t	officespace_test_cue_diner_right	0.0	0	0	3.9424	576.864	619.0400000000001	1.0	3.7734	524.448	705.2800000000001	1.0	-0.0262	-0.2151	0.9762	-26.5068	6.2507	-33.7289	0.0	12	1.0	0.0		1900	0	0
1701884096962	t	officespace_test_cue_diner_right	0.0	0	0	3.9112	578.1600000000001	617.76	1.0	3.553	526.4639999999999	704.48	1.0	-0.0331	-0.2119	0.9767	-26.4718	6.2498	-33.7294	0.0	12	1.0	0.0		1900	0	0
1701884096970	t	officespace_test_cue_diner_right	0.0	0	0	3.9863	578.88	617.44	1.0	3.7951	530.2080000000001	702.24	1.0	-0.044	-0.204	0.978	-26.5749	6.2515	-33.7358	0.0	12	1.0	0.0		1900	0	0
1701884096978	t	officespace_test_cue_diner_right	0.0	0	0	3.9447	580.32	618.0799999999999	1.0	3.7028	532.3679999999999	705.44	1.0	-0.0508	-0.2152	0.9752	-26.7986	6.2473	-33.7273	0.0	12	1.0	0.0		1900	0	0
1701884096987	t	officespace_test_cue_diner_right	0.0	0	0	3.9806	581.76	617.12	1.0	3.6899	532.08	705.12	1.0	-0.046	-0.2153	0.9755	-26.9658	6.2471	-33.7236	0.0	12	1.0	0.0		1900	0	0
1701884096995	t	officespace_test_cue_diner_right	0.0	0	0	3.9113	581.328	618.0799999999999	1.0	3.6189	534.24	702.24	1.0	-0.0535	-0.2058	0.9771	-27.0467	6.2536	-33.7255	0.0	12	1.0	0.0		1900	0	0
1701884097004	t	officespace_test_cue_diner_right	0.0	0	0	3.8896	584.784	618.0799999999999	1.0	3.7345	535.392	702.4	1.0	-0.0567	-0.2072	0.9767	-26.8293	6.2611	-33.727	0.0	12	1.0	0.0		1900	0	0
1701884097011	t	officespace_test_cue_diner_right	0.0	0	0	3.8777	587.808	617.76	1.0	3.7255	534.096	699.84	1.0	-0.0496	-0.1994	0.9787	-26.8575	6.2655	-33.7288	0.0	12	1.0	0.0		1900	0	0
1701884097020	t	officespace_test_cue_diner_right	0.0	0	0	3.9345	587.088	615.84	1.0	3.7981	534.384	696.48	1.0	-0.0473	-0.1876	0.9811	-26.4813	6.2791	-33.7514	0.0	12	1.0	0.0		1900	0	0
