Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807183431	t	deck_test_cue_rooftop_right	0.0	0	0	4.3522	612.8639999999999	837.4399999999999	1.0	4.2074	592.128	994.72	1.0	0.2688	-0.0771	0.9601	19.1827	1.4527	-29.7363	0.0	9	1.0	0.0		1550	100	MYKEYWORD 100
1701807183439	t	deck_test_cue_rooftop_right	0.0	0	0	4.3286	607.1039999999999	840.9599999999999	1.0	4.2602	584.928	996.8	1.0	0.277	-0.0844	0.9572	15.5647	1.291	-29.806	0.0	9	1.0	0.0		1550	0	0
1701807183447	t	deck_test_cue_rooftop_right	0.0	0	0	4.304	596.016	837.28	1.0	4.2351	568.512	997.12	1.0	0.2946	-0.0744	0.9527	17.7899	1.3936	-29.8485	0.0	9	1.0	0.0		1550	0	0
1701807183455	t	deck_test_cue_rooftop_right	0.0	0	0	4.4659	577.008	840.64	0.8349	4.2558	545.616	996.1600000000001	1.0	0.3354	-0.0814	0.9385	21.3639	1.5706	-29.8935	0.0	9	1.0	0.0		1550	0	0
1701807183463	t	deck_test_cue_rooftop_right	0.0	0	0	4.3687	558.576	840.48	0.8349	4.2827	526.7520000000001	991.2	1.0	0.3759	-0.0751	0.9236	25.7202	1.7642	-29.9456	0.0	9	1.0	0.0		1550	0	0
1701807183472	t	deck_test_cue_rooftop_right	0.0	0	0	4.4455	553.3919999999999	840.16	0.7737	4.402	520.56	990.8799999999999	1.0	0.3913	-0.0759	0.9171	28.4748	1.9008	-29.9489	0.0	9	1.0	0.0		1550	0	0
1701807183480	t	deck_test_cue_rooftop_right	0.0	0	0	4.4605	552.816	839.6800000000001	0.7737	4.3053	521.856	987.36	1.0	0.393	-0.0719	0.9167	28.8023	1.9082	-29.9544	0.0	9	1.0	0.0		1550	0	0
1701807183489	t	deck_test_cue_rooftop_right	0.0	0	0	4.451	553.824	839.84	0.7845	4.2958	523.296	992.0	1.0	0.3886	-0.0733	0.9185	27.6954	1.8591	-29.9598	0.0	9	1.0	0.0		1550	0	0
1701807183497	t	deck_test_cue_rooftop_right	0.0	0	0	4.4808	555.84	840.8	0.7857	4.285	524.448	990.56	1.0	0.3772	-0.077	0.9229	25.9493	1.7838	-29.9584	0.0	9	1.0	0.0		1550	0	0
1701807183505	t	deck_test_cue_rooftop_right	0.0	0	0	4.4281	554.2560000000001	841.6	0.7963	4.2976	524.736	989.9200000000001	1.0	0.3776	-0.0787	0.9226	19.9315	1.5386	-30.0047	0.0	9	1.0	0.0		1550	0	0
1701807183514	t	deck_test_cue_rooftop_right	0.0	0	0	4.465	554.2560000000001	840.16	0.7963	4.2906	524.736	990.08	1.0	0.3745	-0.0729	0.9243	11.5969	1.188	-30.0643	0.0	9	1.0	0.0		1550	0	0
1701807183522	t	deck_test_cue_rooftop_right	0.0	0	0	4.5159	553.6800000000001	840.0	0.8258	4.3002	524.736	990.24	1.0	0.3737	-0.0703	0.9249	7.0504	0.9899	-30.0979	0.0	9	1.0	0.0		1550	0	0
1701807183530	t	deck_test_cue_rooftop_right	0.0	0	0	4.4595	554.4	840.32	0.8258	4.3191	524.448	990.7199999999999	1.0	0.3718	-0.0707	0.9256	4.6025	0.8852	-30.114	0.0	9	1.0	0.0		1550	0	0
1701807183538	t	deck_test_cue_rooftop_right	0.0	0	0	4.4957	554.832	840.0	0.8245	4.3103	524.736	991.04	1.0	0.3702	-0.0704	0.9263	3.7777	0.8481	-30.1196	0.0	9	1.0	0.0		1550	0	0
1701807183547	t	deck_test_cue_rooftop_right	0.0	0	0	4.4527	554.688	840.32	0.8245	4.3051	524.736	991.04	1.0	0.3704	-0.0707	0.9262	5.0084	0.8972	-30.1114	0.0	9	1.0	0.0		1550	0	0
1701807183555	t	deck_test_cue_rooftop_right	0.0	0	0	4.4678	554.832	840.0	0.7952	4.311	524.88	991.04	1.0	0.3702	-0.0699	0.9263	4.8345	0.8879	-30.1125	0.0	9	1.0	0.0		1550	0	0
1701807183563	t	deck_test_cue_rooftop_right	0.0	0	0	4.4685	554.976	840.32	0.7952	4.315	525.024	991.04	1.0	0.3696	-0.0697	0.9266	3.858	0.845	-30.1198	0.0	9	1.0	0.0		1550	0	0
1701807183572	t	deck_test_cue_rooftop_right	0.0	0	0	4.4668	555.264	840.48	0.8168	4.3189	525.024	991.04	1.0	0.369	-0.0697	0.9268	3.8032	0.8406	-30.1211	0.0	9	1.0	0.0		1550	0	0
1701807183580	t	deck_test_cue_rooftop_right	0.0	0	0	4.4509	555.552	840.8	0.8168	4.3151	525.312	991.04	1.0	0.3683	-0.0707	0.927	4.8978	0.887	-30.1131	0.0	9	1.0	0.0		1550	0	0
1701807183589	t	deck_test_cue_rooftop_right	0.0	0	0	4.461	555.984	841.1199999999999	0.817	4.3111	525.456	991.04	1.0	0.3676	-0.0716	0.9272	4.8329	0.8852	-30.1126	0.0	9	1.0	0.0		1550	0	0
1701807183597	t	deck_test_cue_rooftop_right	0.0	0	0	4.4561	555.984	841.2800000000001	0.817	4.3096	525.456	991.2	1.0	0.3679	-0.0723	0.9271	4.9344	0.8899	-30.1117	0.0	9	1.0	0.0		1550	0	0
1701807183605	t	deck_test_cue_rooftop_right	0.0	0	0	4.4514	556.1279999999999	841.44	0.8152	4.3187	530.496	990.56	1.0	0.3635	-0.0738	0.9286	4.9487	0.8989	-30.0989	0.0	9	1.0	0.0		1550	0	0
1701807183613	t	deck_test_cue_rooftop_right	0.0	0	0	4.4433	556.1279999999999	841.44	0.8152	4.3252	531.216	991.84	1.0	0.3631	-0.077	0.9285	5.7885	0.9393	-30.0899	0.0	9	1.0	0.0		1550	0	0
1701807183622	t	deck_test_cue_rooftop_right	0.0	0	0	4.4513	556.2719999999999	841.44	0.8264	4.3019	531.36	992.16	1.0	0.3631	-0.078	0.9285	6.5017	0.9711	-30.0846	0.0	9	1.0	0.0		1550	0	0
1701807183630	t	deck_test_cue_rooftop_right	0.0	0	0	4.4537	556.2719999999999	841.44	0.8274	4.2972	531.216	991.84	1.0	0.3639	-0.078	0.9282	7.0136	0.995	-30.0804	0.0	9	1.0	0.0		1550	0	0
1701807183638	t	deck_test_cue_rooftop_right	0.0	0	0	4.4513	556.416	841.44	1.0	4.2883	531.36	991.6800000000001	1.0	0.3639	-0.0781	0.9281	7.229	1.0052	-30.0788	0.0	9	1.0	0.0		1550	0	0
1701807183646	t	deck_test_cue_rooftop_right	0.0	0	0	4.4319	558.288	841.44	1.0	4.2797	531.504	991.5200000000001	1.0	0.3599	-0.0786	0.9297	7.1426	1.0034	-30.079	0.0	9	1.0	0.0		1550	0	0
