Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814541713	t	safari_testcue_windmill_left	0.0	0	0	6.2521	694.5120000000001	600.3199999999999	1.0	5.5252	766.512	898.88	1.0	0.1487	0.0357	0.9882	-22.8519	2.6533	-35.7878	0.0	10	1.0	0.0		1417	100	MYKEYWORD 100
1701814541722	t	safari_testcue_windmill_left	0.0	0	0	6.3334	693.648	596.8	1.0	5.4773	766.512	897.7600000000001	1.0	0.1503	0.0363	0.988	-17.7296	3.0031	-35.5842	0.0	10	1.0	0.0		1417	0	0
1701814541730	t	safari_testcue_windmill_left	0.0	0	0	6.2106	694.944	598.56	1.0	5.584	768.24	898.56	1.0	0.147	0.0296	0.9887	-7.6112	3.6664	-35.1569	0.0	10	1.0	0.0		1417	0	0
1701814541739	t	safari_testcue_windmill_left	0.0	0	0	6.1764	698.256	596.3199999999999	1.0	5.5803	772.848	899.2	1.0	0.1373	0.0266	0.9902	1.3934	4.2737	-34.8069	0.0	10	1.0	0.0		1417	0	0
1701814541747	t	safari_testcue_windmill_left	0.0	0	0	6.0809	698.4	593.6	1.0	5.502	772.704	896.48	1.0	0.139	0.0294	0.9899	10.7981	4.8773	-34.3092	0.0	10	1.0	0.0		1417	0	0
1701814541756	t	safari_testcue_windmill_left	0.0	0	0	6.3546	701.424	593.6	1.0	5.5114	777.024	895.36	1.0	0.1343	0.0331	0.9904	-0.5427	4.1274	-34.7009	0.0	10	1.0	0.0		1417	0	0
1701814541764	t	safari_testcue_windmill_left	0.0	0	0	6.2987	703.584	590.24	1.0	5.5558	776.736	895.04	1.0	0.1413	0.0385	0.9892	-16.0225	3.1804	-35.519	0.0	10	1.0	0.0		1417	0	0
1701814541773	t	safari_testcue_windmill_left	0.0	0	0	6.3626	705.312	585.44	1.0	5.5152	780.768	896.48	1.0	0.1386	0.0351	0.9897	-31.3492	2.2333	-36.3054	0.0	10	1.0	0.0		1417	0	0
1701814541781	t	safari_testcue_windmill_left	0.0	0	0	6.3066	708.912	585.76	1.0	5.4975	784.512	895.52	1.0	0.1342	0.0364	0.9903	-32.3789	2.1585	-36.2891	0.0	10	1.0	0.0		1417	0	0
1701814541789	t	safari_testcue_windmill_left	0.0	0	0	6.2364	709.056	583.36	1.0	5.5553	785.0880000000001	892.8000000000001	1.0	0.1393	0.0431	0.9893	-30.8699	2.154	-35.8171	0.0	10	1.0	0.0		1417	0	0
