Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894946938	t	playground_test_cue_junkyard_left	0.0	0	0	5.2935	763.2	663.1999999999999	0.6278	5.2725	743.472	639.8399999999999	0.4631	0.0679	-0.2097	0.9754	30.2542	5.9153	-29.8979	0.0	14	0.0	0.0		1410	100	MYKEYWORD 100
1701894946947	t	playground_test_cue_junkyard_left	0.0	0	0	5.2671	765.216	664.0	0.637	5.3201	746.208	638.4000000000001	0.4641	0.0602	-0.2141	0.9749	30.3887	5.9187	-29.8994	0.0	14	0.0	0.0		1410	0	0
1701894946955	t	playground_test_cue_junkyard_left	0.0	0	0	5.3005	766.8	645.92	0.637	5.4954	741.744	635.68	0.4641	0.0596	-0.1405	0.9883	30.3945	5.9644	-30.0609	0.0	14	0.0	0.0		1410	0	0
1701894946963	t	playground_test_cue_junkyard_left	0.0	0	0	5.2673	770.544	661.5999999999999	0.6318	5.3376	746.496	636.48	0.4496	0.0468	-0.2047	0.9777	29.0152	5.9354	-29.9163	0.0	14	0.0	0.0		1410	0	0
1701894946972	t	playground_test_cue_junkyard_left	0.0	0	0	5.299	775.872	656.64	0.6318	5.4286	744.624	649.92	0.4496	0.0244	-0.1869	0.9821	28.9435	5.9529	-29.9768	0.0	14	0.0	0.0		1410	0	0
1701894946980	t	playground_test_cue_junkyard_left	0.0	0	0	5.3538	774.864	653.28	0.6395	5.4988	744.768	645.4399999999999	0.4784	0.0332	-0.1792	0.9832	29.9112	5.9932	-30.0468	0.0	14	0.0	0.0		1410	0	0
1701894946988	t	playground_test_cue_junkyard_left	0.0	0	0	5.2885	774.144	644.64	0.6395	5.3842	747.072	653.4399999999999	0.4784	0.0353	-0.1458	0.9887	24.7014	6.1005	-30.4484	0.0	14	0.0	0.0		1410	0	0
1701894946996	t	playground_test_cue_junkyard_left	0.0	0	0	5.218	774.576	651.1999999999999	0.6551	5.5335	746.9280000000001	646.5600000000001	0.5075	0.039	-0.1725	0.9842	23.1248	6.0298	-30.0492	0.0	14	0.0	0.0		1410	0	0
1701894947004	t	playground_test_cue_junkyard_left	0.0	0	0	5.1688	775.4399999999999	648.64	0.6551	5.5099	750.9599999999999	648.32	0.5075	0.0309	-0.1575	0.987	20.5825	6.0509	-30.2256	0.0	14	0.0	0.0		1410	0	0
1701894947013	t	playground_test_cue_junkyard_left	0.0	0	0	5.3232	776.1600000000001	644.0	0.6824	5.5318	751.6800000000001	655.84	0.5499	-0.0045	-0.1466	0.9892	-20.4815	5.8409	-29.5345	0.0	14	0.0	0.0		1410	0	0
1701894947021	t	playground_test_cue_junkyard_left	0.0	0	0	5.2788	775.152	648.1600000000001	0.6824	5.5016	756.8639999999999	653.5999999999999	0.5499	-0.0132	-0.1375	0.9904	-24.8813	5.9206	-29.8994	0.0	14	0.0	0.0		1410	0	0
1701894947029	t	playground_test_cue_junkyard_left	0.0	0	0	5.2029	778.752	646.88	0.7014	5.3977	755.7120000000001	645.6	0.5743	-0.0222	-0.0986	0.9949	-30.6398	5.6511	-28.8816	0.0	14	0.0	0.0		1410	0	0
1701894947038	t	playground_test_cue_junkyard_left	0.0	0	0	5.3512	779.1840000000001	648.96	0.7014	5.4298	758.5920000000001	654.72	0.5743	-0.0183	-0.1332	0.9909	-31.1037	5.8038	-29.5667	0.0	14	0.0	0.0		1410	0	0
1701894947046	t	playground_test_cue_junkyard_left	0.0	0	0	5.3348	777.744	641.92	0.7223	5.4681	758.016	652.0	0.6077	-0.0134	-0.1201	0.9927	-31.4552	5.7461	-29.3581	0.0	14	0.0	0.0		1410	0	0
1701894947054	t	playground_test_cue_junkyard_left	0.0	0	0	5.27	783.648	652.64	0.7223	5.4175	761.4720000000001	650.08	0.6077	-0.0261	-0.1165	0.9928	-30.881	5.8157	-29.5629	0.0	14	0.0	0.0		1410	0	0
1701894947063	t	playground_test_cue_junkyard_left	0.0	0	0	5.3353	783.0719999999999	646.72	0.7312	5.4779	761.4720000000001	645.76	0.6351	-0.0204	-0.1025	0.9945	-31.0654	5.871	-29.7056	0.0	14	0.0	0.0		1410	0	0
1701894947071	t	playground_test_cue_junkyard_left	0.0	0	0	5.3968	786.24	646.5600000000001	0.7312	5.6677	760.176	654.4	0.6351	-0.0112	-0.1557	0.9877	-31.5324	5.8414	-29.3064	0.0	14	0.0	0.0		1410	0	0
1701894947079	t	playground_test_cue_junkyard_left	0.0	0	0	5.3662	786.384	641.4399999999999	0.7316	5.3625	765.6479999999999	659.52	0.6247	-0.0259	-0.1878	0.9819	-25.5254	6.1293	-30.238	0.0	14	0.0	0.0		1410	0	0
