Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728118436	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3304	903.024	909.76	1.0	4.499	861.2639999999999	1093.1200000000001	1.0	-0.1024	0.1048	0.9892	10.1762	-0.892	-30.1575	0.0	6	0.0	0.0		1947	100	MYKEYWORD 100
1701728118444	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3968	901.008	909.1200000000001	1.0	4.6058	857.3760000000001	1091.3600000000001	1.0	-0.0969	0.1222	0.9878	28.8489	-0.1754	-29.7162	0.0	6	0.0	0.0		1947	0	0
1701728118452	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4637	897.5519999999999	911.36	1.0	4.584	859.968	1091.52	1.0	-0.0798	0.1185	0.9897	28.8449	-0.206	-29.6901	0.0	6	0.0	0.0		1947	0	0
1701728118461	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3399	895.68	909.76	1.0	4.7629	852.4799999999999	1091.3600000000001	1.0	-0.0736	0.1243	0.9895	28.8648	-0.1795	-29.7857	0.0	6	0.0	0.0		1947	0	0
1701728118468	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4078	893.376	909.44	1.0	4.6686	847.872	1089.6000000000001	1.0	-0.0681	0.1293	0.9893	28.8858	-0.1938	-29.7892	0.0	6	0.0	0.0		1947	0	0
1701728118477	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3689	886.6080000000001	912.1600000000001	1.0	4.6789	846.7199999999999	1090.24	1.0	-0.0464	0.1181	0.9919	28.9312	-0.1337	-30.0138	0.0	6	0.0	0.0		1947	0	0
1701728118485	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3405	880.5600000000001	913.7600000000001	1.0	4.6773	842.112	1088.96	1.0	-0.0352	0.1205	0.9921	28.9897	-0.2755	-29.6568	0.0	6	0.0	0.0		1947	0	0
1701728118493	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3495	875.0880000000001	914.88	1.0	4.4311	834.9119999999999	1088.96	1.0	-0.0209	0.1189	0.9927	29.0273	-0.3273	-29.5277	0.0	6	0.0	0.0		1947	0	0
1701728118502	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4429	870.1919999999999	916.3199999999999	1.0	4.5342	830.16	1088.16	1.0	-0.0143	0.1151	0.9932	29.0984	-0.3062	-29.6242	0.0	6	0.0	0.0		1947	0	0
1701728118510	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5022	866.3040000000001	917.92	1.0	4.5426	824.544	1087.36	1.0	-0.011	0.1192	0.9928	29.1556	-0.3988	-29.458	0.0	6	0.0	0.0		1947	0	0
1701728118518	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4281	861.4079999999999	917.76	1.0	4.4966	819.2159999999999	1086.4	1.0	-0.0056	0.1051	0.9944	29.2607	-0.0955	-30.3215	0.0	6	0.0	0.0		1947	0	0
1701728118527	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4607	857.2320000000001	918.8800000000001	1.0	4.5456	814.032	1087.2	1.0	0.0035	0.1122	0.9937	29.2808	-0.3326	-29.6583	0.0	6	0.0	0.0		1947	0	0
1701728118535	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.355	850.32	920.32	1.0	4.5104	808.56	1087.36	1.0	0.0227	0.0984	0.9949	29.3489	-0.1636	-30.1549	0.0	6	0.0	0.0		1947	0	0
1701728118543	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3954	847.296	918.72	1.0	4.5214	804.96	1088.32	1.0	0.0299	0.1029	0.9942	29.3858	-0.0907	-30.3751	0.0	6	0.0	0.0		1947	0	0
1701728118552	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3817	843.408	921.12	1.0	4.4694	801.072	1088.0	1.0	0.0392	0.0931	0.9949	29.4253	-0.0547	-30.5005	0.0	6	0.0	0.0		1947	0	0
1701728118560	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3128	843.408	920.32	1.0	4.442	802.08	1088.48	1.0	0.0471	0.0993	0.9939	29.3874	-0.0884	-30.4415	0.0	6	0.0	0.0		1947	0	0
1701728118569	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3099	870.0479999999999	928.6400000000001	1.0	4.4989	825.2640000000001	1102.08	1.0	0.0054	0.1064	0.9943	28.2391	-0.5415	-29.5975	0.0	6	0.0	0.0		1947	0	0
1701728118577	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3731	925.3439999999999	948.32	1.0	4.6587	867.1679999999999	1119.68	1.0	-0.1132	0.0628	0.9916	28.3167	-0.6808	-29.5098	0.0	6	0.0	0.0		1947	0	0
1701728118585	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4591	978.624	964.1600000000001	1.0	4.711	906.768	1147.8400000000001	1.0	-0.2096	0.024	0.9775	27.6695	-0.5551	-30.252	0.0	6	0.0	0.0		1947	0	0
1701728118593	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6705	1028.1599999999999	977.6	1.0	4.5399	954.72	1174.24	1.0	-0.3056	0.0076	0.9521	27.1745	-0.6294	-30.4145	0.0	6	0.0	0.0		1947	0	0
1701728118602	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.622	1073.52	993.28	1.0	4.5937	996.048	1198.4	1.0	-0.3888	-0.0183	0.9211	26.4736	-0.7117	-30.5785	0.0	6	0.0	0.0		1947	0	0
1701728118610	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6667	1094.256	1002.2399999999999	1.0	4.6343	1021.968	1212.64	1.0	-0.4241	-0.0371	0.9048	26.4906	-0.7253	-30.6467	0.0	6	0.0	0.0		1947	0	0
1701728118618	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.7614	1090.944	1001.76	1.0	4.7031	1032.624	1218.72	1.0	-0.4147	-0.0311	0.9094	26.4841	-0.7516	-30.6394	0.0	6	0.0	0.0		1947	0	0
1701728118627	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5189	1075.824	1003.04	0.9647	4.6454	1022.544	1217.44	0.9809	-0.3898	-0.0408	0.92	26.4862	-0.7816	-30.5735	0.0	6	0.0	0.0		1947	0	0
1701728118636	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5467	1062.576	1000.0	0.9647	4.5899	1016.064	1206.56	0.9809	-0.3628	-0.0294	0.9314	26.2868	-0.8244	-30.5347	0.0	6	0.0	0.0		1947	0	0
1701728118643	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5848	1056.528	998.08	0.9641	4.5145	1012.8960000000001	1212.96	0.9423	-0.3609	-0.0276	0.9322	25.749	-0.843	-30.508	0.0	6	0.0	0.0		1947	0	0
1701728118651	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5283	1047.6000000000001	995.36	0.9643	4.4381	1007.1360000000001	1206.72	0.9427	-0.3503	-0.0236	0.9363	27.0371	-0.7694	-30.4669	0.0	6	0.0	0.0		1947	0	0
1701728118660	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4471	1030.896	993.6	1.0	4.6268	987.6959999999999	1194.5600000000002	1.0	-0.3196	-0.0364	0.9468	9.5176	-1.5901	-30.5453	0.0	6	0.0	0.0		1947	0	0
1701728118668	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4493	1021.1039999999999	992.16	1.0	4.6129	978.192	1188.0	1.0	-0.3124	-0.0382	0.9492	2.4454	-1.9001	-30.5584	0.0	6	0.0	0.0		1947	0	0
