Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894051948	t	street_test_cue_beach_left	0.0	4	0	4.3458	731.52	728.6400000000001	0.9283	4.6179	689.328	730.0799999999999	0.9432	0.0591	-0.2294	0.9715	0.7546	5.0653	-30.711	0.0	14	0.0	0.0		1729	100	MYKEYWORD 100
1701894051957	t	street_test_cue_beach_left	0.0	4	0	4.3456	731.52	728.6400000000001	0.922	4.6175	689.328	730.5600000000001	0.9457	0.0592	-0.2299	0.9714	0.8772	5.0644	-30.7161	0.0	14	0.0	0.0		1729	0	0
1701894051965	t	street_test_cue_beach_left	0.0	4	0	4.3595	731.376	728.6400000000001	0.922	4.6174	689.328	730.5600000000001	0.9457	0.0598	-0.2296	0.9714	1.0517	5.0641	-30.7227	0.0	14	0.0	0.0		1729	0	0
1701894051974	t	street_test_cue_beach_left	0.0	4	0	4.3596	731.376	728.96	0.9228	4.6173	689.328	730.5600000000001	0.9376	0.0598	-0.2301	0.9713	1.2551	5.0648	-30.7296	0.0	14	0.0	0.0		1729	0	0
1701894051982	t	street_test_cue_beach_left	0.0	4	0	4.3633	731.2320000000001	728.96	0.9228	4.6171	689.328	730.5600000000001	0.9376	0.06	-0.2301	0.9713	1.3647	5.0652	-30.7323	0.0	14	0.0	0.0		1729	0	0
1701894051991	t	street_test_cue_beach_left	0.0	4	0	4.3595	731.0880000000001	729.12	0.9319	4.6168	689.1840000000001	730.5600000000001	0.9489	0.0601	-0.2301	0.9713	1.482	5.0656	-30.7374	0.0	14	0.0	0.0		1729	0	0
1701894051999	t	street_test_cue_beach_left	0.0	4	0	4.3629	731.0880000000001	729.28	0.9319	4.6302	689.1840000000001	730.5600000000001	0.9489	0.0595	-0.2303	0.9713	1.6243	5.0663	-30.7444	0.0	14	0.0	0.0		1729	0	0
1701894052007	t	street_test_cue_beach_left	0.0	4	0	4.3628	730.9440000000001	729.44	0.9221	4.6169	689.1840000000001	730.5600000000001	0.9505	0.0592	-0.2305	0.9713	1.7034	5.066	-30.7477	0.0	14	0.0	0.0		1729	0	0
1701894052016	t	street_test_cue_beach_left	0.0	4	0	4.3497	731.0880000000001	729.44	0.9221	4.6162	689.1840000000001	730.4	0.9505	0.0588	-0.2301	0.9714	1.7218	5.0656	-30.7484	0.0	14	0.0	0.0		1729	0	0
1701894052024	t	street_test_cue_beach_left	0.0	4	0	4.3431	730.9440000000001	729.28	0.9177	4.6066	689.1840000000001	730.4	0.9432	0.0588	-0.2295	0.9715	1.7575	5.0654	-30.7505	0.0	14	0.0	0.0		1729	0	0
