trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
142,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5839723345775905,0.1080232392591156,0.18308255329782291,0.2096676300264495,0.5918312579869455,0.1042560598930488,0.584281482735361,0.16863020249726857,0.5842868039664378,0.5843248149699762,"{0: 0.6016827258762742, 1: 0.6016827258762742}","{0: 0.6016827258762742, 1: 0.6016827258762742}",0.6016827258762742,"[[384 267]
 [278 382]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
130,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5839723345775905,0.1080232392591156,0.18308255329782291,0.2096676300264495,0.5918312579869455,0.1042560598930488,0.584281482735361,0.16863020249726857,0.5842868039664378,0.5843248149699762,"{0: 0.6016827258762742, 1: 0.6016827258762742}","{0: 0.6016827258762742, 1: 0.6016827258762742}",0.6016827258762742,"[[384 267]
 [278 382]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
120,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5839723345775905,0.1080232392591156,0.18308255329782291,0.2096676300264495,0.5918312579869455,0.1042560598930488,0.584281482735361,0.16863020249726857,0.5842868039664378,0.5843248149699762,"{0: 0.6016827258762742, 1: 0.6016827258762742}","{0: 0.6016827258762742, 1: 0.6016827258762742}",0.6016827258762742,"[[384 267]
 [278 382]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5839723345775905,0.1080232392591156,0.18308255329782291,0.2096676300264495,0.5918312579869455,0.1042560598930488,0.584281482735361,0.16863020249726857,0.5842868039664378,0.5843248149699762,"{0: 0.6016827258762742, 1: 0.6016827258762742}","{0: 0.6016827258762742, 1: 0.6016827258762742}",0.6016827258762742,"[[384 267]
 [278 382]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5839723345775905,0.1080232392591156,0.18308255329782291,0.2096676300264495,0.5918312579869455,0.1042560598930488,0.584281482735361,0.16863020249726857,0.5842868039664378,0.5843248149699762,"{0: 0.6016827258762742, 1: 0.6016827258762742}","{0: 0.6016827258762742, 1: 0.6016827258762742}",0.6016827258762742,"[[384 267]
 [278 382]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
399,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5839723345775905,0.1080232392591156,0.18308255329782291,0.2096676300264495,0.5918312579869455,0.1042560598930488,0.584281482735361,0.16863020249726857,0.5842868039664378,0.5843248149699762,"{0: 0.6016827258762742, 1: 0.6016827258762742}","{0: 0.6016827258762742, 1: 0.6016827258762742}",0.6016827258762742,"[[384 267]
 [278 382]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
235,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5839723345775905,0.1080232392591156,0.18308255329782291,0.2096676300264495,0.5918312579869455,0.1042560598930488,0.584281482735361,0.16863020249726857,0.5842868039664378,0.5843248149699762,"{0: 0.6016827258762742, 1: 0.6016827258762742}","{0: 0.6016827258762742, 1: 0.6016827258762742}",0.6016827258762742,"[[384 267]
 [278 382]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
397,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5839723345775905,0.1080232392591156,0.18308255329782291,0.2096676300264495,0.5918312579869455,0.1042560598930488,0.584281482735361,0.16863020249726857,0.5842868039664378,0.5843248149699762,"{0: 0.6016827258762742, 1: 0.6016827258762742}","{0: 0.6016827258762742, 1: 0.6016827258762742}",0.6016827258762742,"[[384 267]
 [278 382]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
396,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5839723345775905,0.1080232392591156,0.18308255329782291,0.2096676300264495,0.5918312579869455,0.1042560598930488,0.584281482735361,0.16863020249726857,0.5842868039664378,0.5843248149699762,"{0: 0.6016827258762742, 1: 0.6016827258762742}","{0: 0.6016827258762742, 1: 0.6016827258762742}",0.6016827258762742,"[[384 267]
 [278 382]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
394,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5839723345775905,0.1080232392591156,0.18308255329782291,0.2096676300264495,0.5918312579869455,0.1042560598930488,0.584281482735361,0.16863020249726857,0.5842868039664378,0.5843248149699762,"{0: 0.6016827258762742, 1: 0.6016827258762742}","{0: 0.6016827258762742, 1: 0.6016827258762742}",0.6016827258762742,"[[384 267]
 [278 382]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
