Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057160109	t	salon_test_cue_call_center_left	0.0	26	0	3.3255	863.1360000000001	724.3199999999999	1.0	3.4835	636.192	1030.72	1.0	0.0025	-0.1866	0.9824	-11.9578	3.891	-39.9575	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057160117	t	salon_test_cue_call_center_left	0.0	26	0	3.2517	862.128	721.92	1.0	3.4334	634.4639999999999	1030.4	1.0	0.0084	-0.1821	0.9832	-11.7544	3.916	-40.0038	0.0	24	0.0	1.0	0.5	0	0
1702057160126	t	salon_test_cue_call_center_left	0.0	26	0	3.3543	860.1120000000001	720.3199999999999	1.0	3.4227	633.6	1032.32	1.0	0.0102	-0.1884	0.982	-15.49	3.6521	-40.1847	0.0	24	0.0	1.0	0.5	0	0
1702057160135	t	salon_test_cue_call_center_left	0.0	26	0	3.2076	859.824	719.2	1.0	3.4822	631.44	1031.36	1.0	0.0148	-0.1835	0.9829	-12.8336	3.8491	-40.0752	0.0	24	0.0	1.0	0.5	0	0
1702057160143	t	salon_test_cue_call_center_left	0.0	26	0	3.2729	858.096	718.72	1.0	3.4321	632.448	1030.56	1.0	0.0092	-0.1821	0.9832	-14.2028	3.7725	-40.2277	0.0	24	0.0	1.0	0.5	0	0
1702057160151	t	salon_test_cue_call_center_left	0.0	26	0	3.2784	856.08	718.72	1.0	3.3788	630.864	1031.52	1.0	0.0042	-0.1975	0.9803	-24.1184	3.0945	-40.7287	0.0	24	0.0	1.0	0.5	0	0
1702057160159	t	salon_test_cue_call_center_left	0.0	26	0	3.1999	854.208	718.72	1.0	3.4778	627.84	1027.52	1.0	0.0184	-0.1798	0.9835	-26.0039	2.9951	-41.0132	0.0	24	0.0	1.0	0.5	0	0
1702057160168	t	salon_test_cue_call_center_left	0.0	26	0	3.2899	854.064	720.48	1.0	3.4248	627.84	1029.28	1.0	0.0148	-0.186	0.9824	-26.2463	2.9639	-40.9859	0.0	24	0.0	1.0	0.5	0	0
1702057160176	t	salon_test_cue_call_center_left	0.0	26	0	3.2564	852.4799999999999	722.0799999999999	1.0	3.4061	625.392	1030.4	1.0	0.0259	-0.1893	0.9816	-26.7409	2.9251	-41.0141	0.0	24	0.0	1.0	0.5	0	0
1702057160184	t	salon_test_cue_call_center_left	0.0	26	0	3.3552	860.4000000000001	724.8000000000001	1.0	3.4226	634.32	1031.04	1.0	0.0086	-0.1973	0.9803	-25.0383	3.0363	-40.7781	0.0	24	0.0	1.0	0.5	0	0
