Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804793756	t	highway_testcue_river_right	0.0	4	0	4.3996	873.648	869.4399999999999	1.0	4.3702	914.4	1040.96	1.0	-0.0134	-0.0743	0.9971	28.3809	3.0525	-35.073	0.0	8	1.0	1.0	0.5	0	0
1701804793764	t	highway_testcue_river_right	0.0	4	0	4.3575	871.3439999999999	868.0	1.0	4.2147	914.832	1039.36	1.0	-0.0088	-0.069	0.9976	28.4068	3.0747	-35.1549	0.0	8	1.0	1.0	0.5	0	0
1701804793772	t	highway_testcue_river_right	0.0	4	0	4.4976	873.2160000000001	870.5600000000001	1.0	4.3353	912.96	1041.12	1.0	-0.0194	-0.0766	0.9969	28.4206	3.0954	-35.2474	0.0	8	1.0	1.0	0.5	0	0
1701804793781	t	highway_testcue_river_right	0.0	4	0	4.4937	870.768	869.92	1.0	4.3419	913.104	1040.48	1.0	-0.0113	-0.0716	0.9974	28.2392	3.0614	-35.2031	0.0	8	1.0	1.0	0.5	0	0
1701804793789	t	highway_testcue_river_right	0.0	4	0	4.4076	870.336	869.4399999999999	1.0	4.2358	909.504	1045.28	1.0	-0.0101	-0.0696	0.9975	27.967	3.0388	-35.1855	0.0	8	1.0	1.0	0.5	0	0
1701804793797	t	highway_testcue_river_right	0.0	4	0	4.4278	869.76	869.4399999999999	1.0	4.4132	911.52	1044.0	1.0	-0.0102	-0.071	0.9974	26.6806	3.0007	-35.2426	0.0	8	1.0	1.0	0.5	0	0
1701804793806	t	highway_testcue_river_right	0.0	4	0	4.4506	867.1679999999999	868.96	1.0	4.2597	907.632	1041.44	1.0	-0.0018	-0.0705	0.9975	26.7211	3.0224	-35.2865	0.0	8	1.0	1.0	0.5	0	0
1701804793814	t	highway_testcue_river_right	0.0	4	0	4.4255	869.328	868.0	1.0	4.4256	907.92	1040.48	1.0	-0.0115	-0.069	0.9975	27.4286	3.0357	-35.1845	0.0	8	1.0	1.0	0.5	0	0
1701804793823	t	highway_testcue_river_right	0.0	4	0	4.4869	868.752	867.52	1.0	4.3919	908.2080000000001	1039.8400000000001	1.0	-0.0092	-0.069	0.9976	27.6814	3.0487	-35.1493	0.0	8	1.0	1.0	0.5	0	0
1701804793831	t	highway_testcue_river_right	0.0	4	0	4.5339	873.936	865.1199999999999	1.0	4.4275	915.84	1040.96	1.0	-0.0195	-0.0633	0.9978	27.6613	3.0735	-35.1744	0.0	8	1.0	1.0	0.5	0	0
1701804793839	t	highway_testcue_river_right	0.0	4	0	4.442	877.9680000000001	865.6	1.0	4.4584	925.3439999999999	1036.3200000000002	1.0	-0.0147	-0.068	0.9976	27.7027	3.0506	-35.026	0.0	8	1.0	1.0	0.5	0	0
1701804793848	t	highway_testcue_river_right	0.0	4	0	4.5457	884.448	859.68	1.0	4.4564	926.7839999999999	1036.48	1.0	-0.0238	-0.0458	0.9987	27.9739	3.0689	-35.0272	0.0	8	1.0	1.0	0.5	0	0
1701804793856	t	highway_testcue_river_right	0.0	4	0	4.4886	889.6320000000001	860.96	1.0	4.5397	932.4	1035.52	1.0	-0.0313	-0.0505	0.9982	28.0677	3.1072	-35.1454	0.0	8	1.0	1.0	0.5	0	0
1701804793864	t	highway_testcue_river_right	0.0	4	0	4.4592	887.472	862.72	1.0	4.5884	931.8240000000001	1036.3200000000002	1.0	-0.0222	-0.0551	0.9982	28.0234	3.0796	-35.0816	0.0	8	1.0	1.0	0.5	0	0
1701804793873	t	highway_testcue_river_right	0.0	4	0	4.5006	887.6159999999999	860.6400000000001	1.0	4.5323	929.376	1035.3600000000001	1.0	-0.0257	-0.0459	0.9986	27.8223	3.0797	-35.1417	0.0	8	1.0	1.0	0.5	0	0
1701804793881	t	highway_testcue_river_right	0.0	4	0	4.4988	886.0319999999999	861.76	1.0	4.5653	928.8000000000001	1040.32	1.0	-0.0234	-0.05	0.9985	27.4991	3.061	-35.1387	0.0	8	1.0	1.0	0.5	0	0
1701804793889	t	highway_testcue_river_right	0.0	4	0	4.5103	884.304	861.5999999999999	1.0	4.4078	927.504	1035.04	1.0	-0.0212	-0.0539	0.9983	27.7611	3.0961	-35.1439	0.0	8	1.0	1.0	0.5	0	0
1701804793898	t	highway_testcue_river_right	0.0	4	0	4.4789	885.456	860.6400000000001	1.0	4.4949	926.064	1035.68	1.0	-0.0278	-0.0481	0.9984	27.3489	3.0198	-34.9846	0.0	8	1.0	1.0	0.5	0	0
1701804793906	t	highway_testcue_river_right	0.0	4	0	4.5208	885.024	860.16	1.0	4.5131	928.368	1033.28	1.0	-0.0309	-0.0497	0.9983	23.7954	2.9041	-35.1067	0.0	8	1.0	1.0	0.5	0	0
1701804793914	t	highway_testcue_river_right	0.0	4	0	4.5724	884.304	861.5999999999999	1.0	4.4655	925.6320000000001	1036.0	1.0	-0.0321	-0.0639	0.9974	10.9837	2.5725	-35.9285	0.0	8	1.0	1.0	0.5	0	0
1701804793922	t	highway_testcue_river_right	0.0	4	0	4.5055	883.1519999999999	857.6	1.0	4.487	926.352	1032.32	1.0	-0.0324	-0.05	0.9982	3.1687	2.3031	-36.2878	0.0	8	1.0	1.0	0.5	0	0
1701804793930	t	highway_testcue_river_right	0.0	4	0	4.5927	882.576	857.9200000000001	1.0	4.4942	925.1999999999999	1031.52	1.0	-0.0304	-0.0504	0.9983	3.0854	2.3017	-36.2823	0.0	8	1.0	1.0	0.5	0	0
1701804793939	t	highway_testcue_river_right	0.0	4	0	4.522	882.288	856.32	1.0	4.5351	924.624	1032.32	1.0	-0.0294	-0.0482	0.9984	5.162	2.3793	-36.2047	0.0	8	1.0	1.0	0.5	0	0
1701804793947	t	highway_testcue_river_right	0.0	4	0	4.5453	882.432	858.24	1.0	4.4911	923.9039999999999	1032.96	1.0	-0.03	-0.0534	0.9981	8.0245	2.4727	-36.0612	0.0	8	1.0	1.0	0.5	0	0
1701804793956	t	highway_testcue_river_right	0.0	4	0	4.583	881.424	858.4	1.0	4.3644	922.6080000000001	1029.6	1.0	-0.0289	-0.0534	0.9982	5.3696	2.4618	-36.406	0.0	8	1.0	1.0	0.5	0	0
1701804793964	t	highway_testcue_river_right	0.0	4	0	4.5694	879.9839999999999	860.3199999999999	1.0	4.5383	922.7520000000001	1032.96	1.0	-0.0276	-0.0599	0.9978	-3.1471	2.1799	-36.846	0.0	8	1.0	1.0	0.5	0	0
1701804793973	t	highway_testcue_river_right	0.0	4	0	4.5681	880.2719999999999	859.68	1.0	4.4155	923.9039999999999	1035.2	1.0	-0.0341	-0.0642	0.9973	-14.2373	1.8103	-37.3852	0.0	8	1.0	1.0	0.5	0	0
1701804793981	t	highway_testcue_river_right	0.0	4	0	4.628	879.264	859.68	1.0	4.4291	921.6	1031.68	1.0	-0.0281	-0.0563	0.998	-18.1166	1.6943	-37.6042	0.0	8	1.0	1.0	0.5	0	0
1701804793989	t	highway_testcue_river_right	0.0	4	0	4.5951	879.696	859.2	1.0	4.4995	921.312	1032.96	1.0	-0.027	-0.0598	0.9978	-16.1069	1.7733	-37.5349	0.0	8	1.0	1.0	0.5	0	0
1701804793998	t	highway_testcue_river_right	0.0	4	0	4.574	879.264	858.7199999999999	1.0	4.5554	921.6	1032.8	1.0	-0.027	-0.0593	0.9979	-15.8633	1.7938	-37.5534	0.0	8	1.0	1.0	0.5	0	0
1701804794006	t	highway_testcue_river_right	0.0	4	0	4.5906	879.264	859.2	1.0	4.5613	922.1759999999999	1033.28	1.0	-0.028	-0.0613	0.9977	-11.0319	1.9598	-37.3261	0.0	8	1.0	1.0	0.5	0	0
1701804794014	t	highway_testcue_river_right	0.0	4	0	4.5747	879.264	858.7199999999999	1.0	4.5514	922.7520000000001	1032.8	1.0	-0.0278	-0.0598	0.9978	2.9203	2.4126	-36.6038	0.0	8	1.0	1.0	0.5	0	0
1701804794023	t	highway_testcue_river_right	0.0	4	0	4.5778	878.688	859.2	1.0	4.5295	923.04	1032.16	1.0	-0.0249	-0.0602	0.9979	14.1415	2.7714	-36.0093	0.0	8	1.0	1.0	0.5	0	0
1701804794031	t	highway_testcue_river_right	0.0	4	0	4.5819	877.9680000000001	858.7199999999999	1.0	4.5493	922.7520000000001	1031.68	1.0	-0.0219	-0.0591	0.998	17.5907	2.8821	-35.8251	0.0	8	1.0	1.0	0.5	0	0
1701804794039	t	highway_testcue_river_right	0.0	4	0	4.595	878.688	858.7199999999999	1.0	4.5281	922.8960000000001	1031.52	1.0	-0.0243	-0.0585	0.998	17.9958	2.8941	-35.8065	0.0	8	1.0	1.0	0.5	0	0
1701804794047	t	highway_testcue_river_right	0.0	4	0	4.5834	877.9680000000001	858.7199999999999	1.0	4.5068	922.7520000000001	1031.68	1.0	-0.0223	-0.0585	0.998	17.443	2.8763	-35.8404	0.0	8	1.0	1.0	0.5	0	0
1701804794056	t	highway_testcue_river_right	0.0	4	0	4.5959	878.4	858.7199999999999	1.0	4.5037	922.8960000000001	1031.68	1.0	-0.0243	-0.0578	0.998	15.4488	2.8143	-35.9562	0.0	8	1.0	1.0	0.5	0	0
1701804794064	t	highway_testcue_river_right	0.0	4	0	4.6087	878.256	858.7199999999999	1.0	4.5049	923.04	1031.68	1.0	-0.0241	-0.0576	0.998	13.3574	2.7498	-36.0797	0.0	8	1.0	1.0	0.5	0	0
1701804794072	t	highway_testcue_river_right	0.0	4	0	4.6047	878.544	858.7199999999999	1.0	4.5027	923.184	1031.52	1.0	-0.0257	-0.0571	0.998	10.9504	2.6742	-36.2135	0.0	8	1.0	1.0	0.5	0	0
1701804794081	t	highway_testcue_river_right	0.0	4	0	4.6092	878.256	858.56	1.0	4.5049	923.04	1031.52	1.0	-0.0252	-0.0568	0.9981	8.338	2.5922	-36.3576	0.0	8	1.0	1.0	0.5	0	0
1701804794089	t	highway_testcue_river_right	0.0	4	0	4.6177	878.112	858.4	1.0	4.5161	922.8960000000001	1031.52	1.0	-0.0251	-0.0565	0.9981	6.1532	2.5223	-36.4689	0.0	8	1.0	1.0	0.5	0	0
1701804794097	t	highway_testcue_river_right	0.0	4	0	4.6262	877.9680000000001	858.24	1.0	4.5272	922.7520000000001	1031.52	1.0	-0.025	-0.0562	0.9981	3.7876	2.4465	-36.588	0.0	8	1.0	1.0	0.5	0	0
1701804794106	t	highway_testcue_river_right	0.0	4	0	4.6263	877.9680000000001	858.08	1.0	4.5483	923.04	1031.52	1.0	-0.0255	-0.0563	0.9981	2.2569	2.3989	-36.6676	0.0	8	1.0	1.0	0.5	0	0
1701804794114	t	highway_testcue_river_right	0.0	4	0	4.6291	877.9680000000001	857.9200000000001	1.0	4.5277	923.184	1031.36	1.0	-0.0258	-0.056	0.9981	1.4351	2.3734	-36.7091	0.0	8	1.0	1.0	0.5	0	0
1701804794122	t	highway_testcue_river_right	0.0	4	0	4.6298	877.2479999999999	857.9200000000001	1.0	4.5273	923.184	1031.36	1.0	-0.0241	-0.0561	0.9981	0.5759	2.3463	-36.7514	0.0	8	1.0	1.0	0.5	0	0
1701804794130	t	highway_testcue_river_right	0.0	4	0	4.6303	877.1039999999999	857.9200000000001	1.0	4.5274	923.04	1031.36	1.0	-0.024	-0.0561	0.9981	-0.002	2.3277	-36.7814	0.0	8	1.0	1.0	0.5	0	0
1701804794139	t	highway_testcue_river_right	0.0	4	0	4.6255	875.664	856.32	1.0	4.5487	922.6080000000001	1031.36	1.0	-0.0208	-0.0529	0.9984	-0.551	2.305	-36.7947	0.0	8	1.0	1.0	0.5	0	0
1701804794147	t	highway_testcue_river_right	0.0	4	0	4.6564	876.0960000000001	857.2800000000001	1.0	4.5497	922.6080000000001	1031.36	1.0	-0.0231	-0.0544	0.9982	-2.4659	2.2364	-36.8736	0.0	8	1.0	1.0	0.5	0	0
1701804794156	t	highway_testcue_river_right	0.0	4	0	4.6402	876.0960000000001	856.48	1.0	4.5547	922.4639999999999	1031.2	1.0	-0.0234	-0.0529	0.9983	-4.8735	2.1606	-37.0046	0.0	8	1.0	1.0	0.5	0	0
1701804794164	t	highway_testcue_river_right	0.0	4	0	4.6571	875.9519999999999	856.0	1.0	4.5577	922.3199999999999	1031.36	1.0	-0.0233	-0.0524	0.9984	-4.9662	2.1579	-37.0158	0.0	8	1.0	1.0	0.5	0	0
1701804794172	t	highway_testcue_river_right	0.0	4	0	4.6707	875.52	855.84	1.0	4.5714	922.0319999999999	1031.36	1.0	-0.0222	-0.0518	0.9984	-4.3803	2.1754	-36.9842	0.0	8	1.0	1.0	0.5	0	0
1701804794181	t	highway_testcue_river_right	0.0	4	0	4.691	874.512	855.52	1.0	4.5721	922.0319999999999	1031.2	1.0	-0.0214	-0.0495	0.9985	-3.9561	2.191	-36.9876	0.0	8	1.0	1.0	0.5	0	0
1701804794189	t	highway_testcue_river_right	0.0	4	0	4.7129	877.3919999999999	855.52	1.0	4.5786	922.0319999999999	1030.8799999999999	1.0	-0.0275	-0.0481	0.9985	-3.5536	2.197	-36.9547	0.0	8	1.0	1.0	0.5	0	0
1701804794197	t	highway_testcue_river_right	0.0	4	0	4.6518	875.664	854.72	1.0	4.5799	921.744	1030.72	1.0	-0.0234	-0.0464	0.9986	-3.4852	2.1979	-36.9498	0.0	8	1.0	1.0	0.5	0	0
1701804794206	t	highway_testcue_river_right	0.0	4	0	4.6513	875.664	855.52	1.0	4.6066	920.736	1030.72	1.0	-0.0218	-0.0478	0.9986	-3.9307	2.183	-36.9731	0.0	8	1.0	1.0	0.5	0	0
1701804794216	t	highway_testcue_river_right	0.0	4	0	4.6832	875.0880000000001	855.84	1.0	4.6068	920.736	1030.72	1.0	-0.021	-0.0482	0.9986	-4.6241	2.16	-37.0084	0.0	8	1.0	1.0	0.5	0	0
1701804794223	t	highway_testcue_river_right	0.0	4	0	4.666	875.664	856.1600000000001	1.0	4.6213	920.448	1030.8799999999999	1.0	-0.0214	-0.0479	0.9986	-4.4589	2.1669	-37.0224	0.0	8	1.0	1.0	0.5	0	0
1701804794231	t	highway_testcue_river_right	0.0	4	0	4.6583	875.232	856.64	1.0	4.6207	920.304	1030.8799999999999	1.0	-0.0207	-0.0472	0.9987	-1.4654	2.2588	-36.8726	0.0	8	1.0	1.0	0.5	0	0
1701804794239	t	highway_testcue_river_right	0.0	4	0	4.6663	875.376	856.1600000000001	1.0	4.6409	920.16	1030.8799999999999	1.0	-0.0212	-0.0461	0.9987	1.1208	2.3381	-36.7271	0.0	8	1.0	1.0	0.5	0	0
1701804794247	t	highway_testcue_river_right	0.0	4	0	4.6849	875.0880000000001	856.0	1.0	4.6351	920.16	1030.8799999999999	1.0	-0.0207	-0.0453	0.9987	2.9877	2.3947	-36.6247	0.0	8	1.0	1.0	0.5	0	0
1701804794255	t	highway_testcue_river_right	0.0	4	0	4.6668	874.8000000000001	856.1600000000001	1.0	4.6351	920.0160000000001	1030.8799999999999	1.0	-0.0198	-0.0453	0.9988	4.054	2.4274	-36.566	0.0	8	1.0	1.0	0.5	0	0
1701804794264	t	highway_testcue_river_right	0.0	4	0	4.6856	874.6560000000001	856.1600000000001	1.0	4.635	920.0160000000001	1030.8799999999999	1.0	-0.0196	-0.0444	0.9988	4.8704	2.4507	-36.5245	0.0	8	1.0	1.0	0.5	0	0
1701804794272	t	highway_testcue_river_right	0.0	4	0	4.6978	874.512	856.1600000000001	1.0	4.639	919.8720000000001	1031.68	1.0	-0.019	-0.0454	0.9988	4.6062	2.4418	-36.5401	0.0	8	1.0	1.0	0.5	0	0
1701804794280	t	highway_testcue_river_right	0.0	4	0	4.6971	874.6560000000001	856.1600000000001	1.0	4.6592	919.8720000000001	1031.68	1.0	-0.0194	-0.0458	0.9987	3.3157	2.4048	-36.6157	0.0	8	1.0	1.0	0.5	0	0
1701804794289	t	highway_testcue_river_right	0.0	4	0	4.6967	874.8000000000001	856.1600000000001	1.0	4.6594	919.7280000000001	1031.04	1.0	-0.0198	-0.0459	0.9987	1.202	2.3424	-36.7356	0.0	8	1.0	1.0	0.5	0	0
1701804794298	t	highway_testcue_river_right	0.0	4	0	4.6964	875.0880000000001	856.1600000000001	1.0	4.6672	919.7280000000001	1031.04	1.0	-0.0205	-0.0461	0.9987	-0.7128	2.2841	-36.8436	0.0	8	1.0	1.0	0.5	0	0
1701804794306	t	highway_testcue_river_right	0.0	4	0	4.6964	875.232	856.0	1.0	4.6693	919.7280000000001	1031.04	1.0	-0.0208	-0.0456	0.9987	-1.501	2.257	-36.8863	0.0	8	1.0	1.0	0.5	0	0
1701804794314	t	highway_testcue_river_right	0.0	4	0	4.6964	875.232	856.1600000000001	1.0	4.6681	919.7280000000001	1031.04	1.0	-0.0208	-0.0457	0.9987	-1.8132	2.2459	-36.9017	0.0	8	1.0	1.0	0.5	0	0
1701804794322	t	highway_testcue_river_right	0.0	4	0	4.6968	875.232	856.1600000000001	1.0	4.6681	920.0160000000001	1031.04	1.0	-0.0213	-0.0457	0.9987	-2.2049	2.2331	-36.9227	0.0	8	1.0	1.0	0.5	0	0
1701804794331	t	highway_testcue_river_right	0.0	4	0	4.6957	875.232	856.9599999999999	1.0	4.6683	920.0160000000001	1031.04	1.0	-0.0207	-0.0469	0.9987	-2.2085	2.2322	-36.9227	0.0	8	1.0	1.0	0.5	0	0
1701804794339	t	highway_testcue_river_right	0.0	4	0	4.6971	875.232	856.1600000000001	1.0	4.668	920.304	1031.04	1.0	-0.0204	-0.0456	0.9987	-2.3188	2.2289	-36.9246	0.0	8	1.0	1.0	0.5	0	0
1701804794347	t	highway_testcue_river_right	0.0	4	0	4.698	875.232	856.1600000000001	1.0	4.6606	920.304	1030.8799999999999	1.0	-0.0198	-0.0454	0.9988	-2.2319	2.231	-36.9132	0.0	8	1.0	1.0	0.5	0	0
1701804794356	t	highway_testcue_river_right	0.0	4	0	4.654	876.816	859.68	1.0	4.6687	920.304	1030.72	1.0	-0.0209	-0.0495	0.9986	-3.0727	2.1915	-36.9497	0.0	8	1.0	1.0	0.5	0	0
1701804794364	t	highway_testcue_river_right	0.0	4	0	4.6941	876.672	858.24	1.0	4.6875	920.304	1030.56	1.0	-0.0203	-0.0458	0.9987	-2.4703	2.2123	-36.9337	0.0	8	1.0	1.0	0.5	0	0
1701804794372	t	highway_testcue_river_right	0.0	4	0	4.6781	876.816	857.44	1.0	4.6881	920.448	1030.24	1.0	-0.0208	-0.0448	0.9988	-4.9939	2.151	-37.1168	0.0	8	1.0	1.0	0.5	0	0
1701804794381	t	highway_testcue_river_right	0.0	4	0	4.6609	877.1039999999999	858.24	1.0	4.7037	920.736	1030.24	1.0	-0.0216	-0.0475	0.9986	-11.6508	1.9575	-37.505	0.0	8	1.0	1.0	0.5	0	0
1701804794389	t	highway_testcue_river_right	0.0	4	0	4.6539	877.3919999999999	857.44	1.0	4.7139	920.736	1030.0800000000002	1.0	-0.0225	-0.0464	0.9987	-16.5387	1.7942	-37.7286	0.0	8	1.0	1.0	0.5	0	0
1701804794398	t	highway_testcue_river_right	0.0	4	0	4.6634	877.6800000000001	856.8	1.0	4.7147	921.1680000000001	1029.92	1.0	-0.0241	-0.0454	0.9987	-18.9732	1.7153	-37.8493	0.0	8	1.0	1.0	0.5	0	0
1701804794406	t	highway_testcue_river_right	0.0	4	0	4.6759	877.8240000000001	856.8	1.0	4.7163	921.456	1029.92	1.0	-0.0252	-0.0443	0.9987	-18.8856	1.7097	-37.8325	0.0	8	1.0	1.0	0.5	0	0
1701804794414	t	highway_testcue_river_right	0.0	4	0	4.6805	877.6800000000001	856.8	1.0	4.717	921.6	1029.6	1.0	-0.0252	-0.0428	0.9988	-17.3449	1.7538	-37.7514	0.0	8	1.0	1.0	0.5	0	0
1701804794422	t	highway_testcue_river_right	0.0	4	0	4.6646	876.528	855.6800000000001	1.0	4.7364	922.7520000000001	1028.64	1.0	-0.0334	-0.0423	0.9985	-25.4875	1.5357	-38.2597	0.0	8	1.0	1.0	0.5	0	0
1701804794430	t	highway_testcue_river_right	0.0	4	0	4.7236	866.448	856.0	1.0	4.5651	908.3520000000001	1028.3200000000002	1.0	-0.0033	-0.0458	0.9989	-20.4199	1.7356	-38.1038	0.0	8	1.0	1.0	0.5	0	0
1701804794439	t	highway_testcue_river_right	0.0	4	0	4.7734	852.4799999999999	855.1999999999999	1.0	4.5825	897.408	1026.72	1.0	0.0251	-0.0371	0.999	15.4048	2.7839	-35.9936	0.0	8	1.0	1.0	0.5	0	0
1701804794448	t	highway_testcue_river_right	0.0	4	0	4.7095	846.8639999999999	857.76	1.0	4.5896	886.1759999999999	1021.4399999999999	1.0	0.0386	-0.0456	0.9982	27.42	3.1906	-35.5012	0.0	8	1.0	1.0	0.5	0	0
1701804794456	t	highway_testcue_river_right	0.0	4	0	4.72	844.992	857.6	1.0	4.5468	884.592	1022.08	1.0	0.0449	-0.0443	0.998	28.3929	3.1232	-35.1171	0.0	8	1.0	1.0	0.5	0	0
1701804794464	t	highway_testcue_river_right	0.0	4	0	4.7977	845.136	855.84	0.9987	4.511	888.48	1021.5999999999999	0.9903	0.0426	-0.0333	0.9985	28.5665	3.1071	-35.0965	0.0	8	1.0	1.0	0.5	0	0
1701804794473	t	highway_testcue_river_right	0.0	4	0	4.8297	844.7040000000001	856.64	0.9987	4.5795	887.904	1022.24	0.9903	0.0462	-0.0362	0.9983	28.5656	3.1013	-35.07	0.0	8	1.0	1.0	0.5	0	0
1701804794481	t	highway_testcue_river_right	0.0	4	0	4.7977	845.136	857.2800000000001	1.0	4.1075	871.1999999999999	1028.48	1.0	0.0457	-0.0396	0.9982	28.4463	3.0925	-35.0518	0.0	8	1.0	1.0	0.5	0	0
1701804794489	t	highway_testcue_river_right	0.0	4	0	4.7989	844.7040000000001	857.2800000000001	1.0	4.3384	880.992	1025.28	1.0	0.0458	-0.0385	0.9982	27.8581	3.0666	-35.0739	0.0	8	1.0	1.0	0.5	0	0
1701804794497	t	highway_testcue_river_right	0.0	4	0	4.8006	844.272	857.2800000000001	1.0	4.5698	888.336	1023.3599999999999	1.0	0.0469	-0.0376	0.9982	23.4196	2.9459	-35.3625	0.0	8	1.0	1.0	0.5	0	0
