Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718519072	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3981	664.2719999999999	807.84	1.0	4.6153	754.272	898.08	1.0	0.0921	-0.1138	0.9892	-31.3771	3.1129	-36.2097	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718519081	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3514	665.2800000000001	808.0	1.0	4.5896	754.848	898.7199999999999	1.0	0.0862	-0.1125	0.9899	-31.5576	3.1062	-36.2614	0.0	3	0.0	1.0	0.5	0	0
1701718519089	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4122	649.44	816.8	1.0	4.5358	740.304	909.2800000000001	1.0	0.1054	-0.1274	0.9862	-31.3695	2.9939	-36.2623	0.0	3	0.0	1.0	0.5	0	0
1701718519097	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6093	627.552	830.08	1.0	4.681	708.48	925.6	1.0	0.1621	-0.1557	0.9744	-31.0213	2.9218	-36.5031	0.0	3	0.0	1.0	0.5	0	0
1701718519106	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5601	603.36	849.6	1.0	4.7852	680.112	941.44	1.0	0.2052	-0.1832	0.9614	-30.6786	2.735	-36.314	0.0	3	0.0	1.0	0.5	0	0
1701718519114	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4675	573.12	864.9599999999999	1.0	4.7236	650.16	950.8800000000001	1.0	0.2575	-0.1904	0.9473	-30.3539	2.6325	-36.374	0.0	3	0.0	1.0	0.5	0	0
1701718519122	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5131	547.3439999999999	871.52	1.0	4.7302	622.944	961.4399999999999	1.0	0.3053	-0.208	0.9293	-29.9373	2.5736	-36.4498	0.0	3	0.0	1.0	0.5	0	0
1701718519130	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4899	521.136	883.84	1.0	4.8418	595.008	969.4399999999999	1.0	0.3604	-0.2161	0.9074	-28.7475	2.5465	-36.5535	0.0	3	0.0	1.0	0.5	0	0
1701718519138	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.478	493.34400000000005	896.32	1.0	4.8626	570.384	977.76	1.0	0.4041	-0.2241	0.8868	-26.6532	2.5336	-36.6827	0.0	3	0.0	1.0	0.5	0	0
1701718519147	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.594	469.29600000000005	907.3600000000001	1.0	4.8097	547.6320000000001	994.2399999999999	1.0	0.4299	-0.2557	0.8659	-27.7611	2.4277	-36.7732	0.0	3	0.0	1.0	0.5	0	0
1701718519155	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.7082	445.68	913.12	1.0	4.7394	524.592	998.08	1.0	0.463	-0.2484	0.8509	-26.7258	2.4034	-36.9219	0.0	3	0.0	1.0	0.5	0	0
1701718519163	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6205	440.64	922.56	0.6776	4.7927	520.416	1005.5999999999999	1.0	0.4717	-0.2695	0.8396	-24.1273	2.4586	-36.9934	0.0	3	0.0	1.0	0.5	0	0
1701718519172	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6031	440.64	923.3599999999999	0.6776	4.8151	523.8720000000001	1005.7600000000001	1.0	0.4662	-0.2646	0.8442	-26.4607	2.369	-36.9409	0.0	3	0.0	1.0	0.5	0	0
1701718519180	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.631	442.36799999999994	925.1200000000001	0.6554	4.8389	529.2	1006.08	1.0	0.4608	-0.2593	0.8488	-23.4515	2.4019	-36.9888	0.0	3	0.0	1.0	0.5	0	0
1701718519188	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6437	446.4	927.52	0.657	4.8319	532.6560000000001	1006.72	1.0	0.4549	-0.262	0.8511	-21.9988	2.4303	-37.0029	0.0	3	0.0	1.0	0.5	0	0
1701718519196	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6756	448.704	920.48	0.6532	4.7789	536.256	1002.3999999999999	1.0	0.4536	-0.252	0.8548	-19.1069	2.5211	-37.0333	0.0	3	0.0	1.0	0.5	0	0
1701718519205	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.7161	451.15200000000004	918.4	0.6532	4.8275	541.728	1001.2800000000001	1.0	0.4404	-0.25	0.8623	-15.2783	2.6164	-37.0965	0.0	3	0.0	1.0	0.5	0	0
1701718519213	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6574	456.48	919.2	0.6103	4.9025	549.072	1000.0	1.0	0.4242	-0.2496	0.8705	-6.2018	2.8346	-37.2507	0.0	3	0.0	1.0	0.5	0	0
1701718519222	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5967	459.216	918.2399999999999	0.6103	4.9158	554.4	999.6800000000001	1.0	0.4208	-0.2505	0.8719	1.1849	3.0223	-37.3793	0.0	3	0.0	1.0	0.5	0	0
1701718519230	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6171	463.39199999999994	919.0400000000001	0.6345	4.8814	557.856	997.7600000000001	1.0	0.4162	-0.2522	0.8736	3.5903	3.0933	-37.4092	0.0	3	0.0	1.0	0.5	0	0
1701718519238	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6139	469.008	920.1599999999999	0.6345	4.9376	563.184	995.8399999999999	1.0	0.4101	-0.2549	0.8757	3.9875	3.1105	-37.381	0.0	3	0.0	1.0	0.5	0	0
1701718519246	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6618	472.464	917.2800000000001	0.6143	4.943	566.64	995.8399999999999	1.0	0.4138	-0.2529	0.8745	3.4362	3.1083	-37.3452	0.0	3	0.0	1.0	0.5	0	0
1701718519255	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6332	477.36	914.08	0.6143	4.8518	572.256	994.4000000000001	1.0	0.4027	-0.2494	0.8807	3.2583	3.1112	-37.314	0.0	3	0.0	1.0	0.5	0	0
1701718519263	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6532	479.808	914.24	0.619	4.9049	577.008	992.8000000000001	1.0	0.3931	-0.2493	0.8851	3.2714	3.1166	-37.3053	0.0	3	0.0	1.0	0.5	0	0
1701718519272	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6498	484.272	910.72	0.619	4.8748	581.184	991.5200000000001	1.0	0.3844	-0.2426	0.8907	5.5423	3.1698	-37.3348	0.0	3	0.0	1.0	0.5	0	0
1701718519280	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5787	489.888	909.44	0.6723	4.8904	585.504	989.7600000000001	1.0	0.3725	-0.238	0.897	4.6026	3.1392	-37.2999	0.0	3	0.0	1.0	0.5	0	0
1701718519288	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5941	491.472	910.2399999999999	0.6723	4.9095	590.976	988.48	1.0	0.3621	-0.2398	0.9008	3.4449	3.1175	-37.266	0.0	3	0.0	1.0	0.5	0	0
1701718519297	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6069	497.808	906.4	0.691	4.8753	595.7280000000001	989.28	1.0	0.3494	-0.2399	0.9057	2.1071	3.0989	-37.2153	0.0	3	0.0	1.0	0.5	0	0
1701718519305	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6395	501.552	908.3199999999999	0.691	4.8026	598.752	990.08	1.0	0.3449	-0.2502	0.9046	1.6352	3.1096	-37.1868	0.0	3	0.0	1.0	0.5	0	0
1701718519313	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6044	505.728	907.6800000000001	1.0	4.868	604.656	986.5600000000001	1.0	0.344	-0.2482	0.9056	-2.6852	3.0285	-37.0731	0.0	3	0.0	1.0	0.5	0	0
1701718519322	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.6173	510.76800000000003	907.04	1.0	4.8506	610.128	984.96	1.0	0.3373	-0.2475	0.9083	-4.4042	3.0001	-37.0239	0.0	3	0.0	1.0	0.5	0	0
1701718519330	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5931	518.4	903.52	0.6936	4.8239	615.312	986.5600000000001	1.0	0.3192	-0.2496	0.9142	-4.7939	2.9932	-36.9923	0.0	3	0.0	1.0	0.5	0	0
1701718519338	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5687	525.888	899.6800000000001	0.6936	4.9074	619.488	983.84	1.0	0.3145	-0.237	0.9192	-6.6234	2.9329	-36.9446	0.0	3	0.0	1.0	0.5	0	0
1701718519347	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5427	531.504	901.44	1.0	4.8537	626.544	983.52	1.0	0.3018	-0.2372	0.9234	-8.1499	2.8835	-36.9039	0.0	3	0.0	1.0	0.5	0	0
1701718519356	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4558	538.9920000000001	906.24	1.0	4.8903	632.736	985.12	1.0	0.2906	-0.2461	0.9246	-9.1014	2.8517	-36.867	0.0	3	0.0	1.0	0.5	0	0
1701718519364	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.3429	545.184	909.2800000000001	0.7815	4.8516	639.072	986.88	0.9915	0.2811	-0.2529	0.9258	-9.6326	2.8299	-36.8424	0.0	3	0.0	1.0	0.5	0	0
1701718519372	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4922	552.096	908.3199999999999	0.7815	4.8722	643.104	988.32	0.9915	0.2709	-0.2527	0.9288	-8.683	2.8376	-36.8557	0.0	3	0.0	1.0	0.5	0	0
1701718519381	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4508	555.84	911.2	0.7756	4.8362	650.0160000000001	988.64	0.983	0.2611	-0.2566	0.9306	-7.2242	2.8683	-36.8757	0.0	3	0.0	1.0	0.5	0	0
1701718519389	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5173	561.024	908.16	0.7756	4.8624	656.208	988.1600000000001	0.983	0.2498	-0.251	0.9352	-5.8969	2.8894	-36.8888	0.0	3	0.0	1.0	0.5	0	0
1701718519397	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5573	566.352	907.5200000000001	0.7657	4.8116	660.96	987.52	0.9855	0.2422	-0.2472	0.9382	-4.6994	2.9086	-36.9071	0.0	3	0.0	1.0	0.5	0	0
1701718519406	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5509	571.968	907.1999999999999	0.7657	4.769	666.0	987.36	0.9855	0.23	-0.2467	0.9414	-3.4055	2.9346	-36.9219	0.0	3	0.0	1.0	0.5	0	0
1701718519414	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5695	578.304	909.6	0.8038	4.793	670.32	986.2399999999999	0.9716	0.2212	-0.2485	0.943	-2.4127	2.9578	-36.9294	0.0	3	0.0	1.0	0.5	0	0
1701718519422	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5429	580.896	908.3199999999999	0.8038	4.716	674.0640000000001	985.76	0.9716	0.2182	-0.2455	0.9445	-1.7911	2.97	-36.9388	0.0	3	0.0	1.0	0.5	0	0
1701718519430	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5219	585.9359999999999	908.3199999999999	0.8411	4.7679	680.4	983.84	0.9703	0.2082	-0.2435	0.9473	-1.4099	2.9824	-36.9316	0.0	3	0.0	1.0	0.5	0	0
1701718519438	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.4995	591.696	906.4	0.8411	4.7957	684.7199999999999	983.84	0.9703	0.1962	-0.2435	0.9498	-1.304	2.9949	-36.9257	0.0	3	0.0	1.0	0.5	0	0
1701718519447	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5201	595.152	905.7600000000001	0.8697	4.8158	689.328	981.9200000000001	0.9561	0.1922	-0.2387	0.9519	-1.3128	2.9942	-36.9219	0.0	3	0.0	1.0	0.5	0	0
1701718519455	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.5896	599.472	905.9200000000001	0.8705	4.7628	692.64	980.9599999999999	0.9564	0.1812	-0.2378	0.9543	-1.4064	2.9918	-36.9143	0.0	3	0.0	1.0	0.5	0	0
