Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808596009	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.3543	612.576	984.16	1.0	5.2982	602.208	1030.72	1.0	0.2643	-0.0729	0.9617	26.1871	-0.591	-30.1058	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701808596017	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.395	614.736	982.8799999999999	1.0	5.3246	603.216	1029.6	1.0	0.2588	-0.0681	0.9635	24.4765	-0.62	-30.0932	0.0	9	0.0	1.0	0.0	0	0
1701808596025	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.3403	616.6080000000001	984.96	1.0	5.3204	606.096	1029.28	1.0	0.2537	-0.0745	0.9644	21.7448	-0.6575	-30.0748	0.0	9	0.0	1.0	0.0	0	0
1701808596034	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.2961	615.456	983.52	1.0	5.2946	606.96	1032.16	1.0	0.2584	-0.0725	0.9633	20.0535	-0.6779	-30.0686	0.0	9	0.0	1.0	0.0	0	0
1701808596042	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1832	619.488	980.9599999999999	1.0	5.2306	607.824	1028.8	1.0	0.2474	-0.0658	0.9667	21.0981	-0.6538	-30.0856	0.0	9	0.0	1.0	0.0	0	0
1701808596050	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.3525	617.904	982.8799999999999	1.0	5.3378	610.56	1031.8400000000001	1.0	0.2529	-0.0726	0.9648	22.5671	-0.6262	-30.094	0.0	9	0.0	1.0	0.0	0	0
1701808596059	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.1301	621.072	980.1600000000001	1.0	5.3059	612.0	1031.36	1.0	0.2432	-0.0676	0.9676	25.3588	-0.5763	-30.1158	0.0	9	0.0	1.0	0.0	0	0
1701808596067	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.2223	620.496	980.8	1.0	5.3061	612.576	1030.24	1.0	0.2471	-0.0691	0.9665	25.9206	-0.5625	-30.1224	0.0	9	0.0	1.0	0.0	0	0
1701808596075	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.2152	622.08	983.52	1.0	5.305	613.008	1029.92	1.0	0.243	-0.0772	0.9669	25.5453	-0.5727	-30.1126	0.0	9	0.0	1.0	0.0	0	0
1701808596084	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	5.2663	620.2080000000001	983.84	1.0	5.3048	613.4399999999999	1030.56	1.0	0.2485	-0.0765	0.9656	21.7543	-0.6326	-30.0866	0.0	9	0.0	1.0	0.0	0	0
