Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994941059	t	cellar_test_cue_bakery_right	0.0	3	0	3.8564	740.8799999999999	621.44	1.0	3.682	737.424	892.4799999999999	1.0	-0.0382	-0.1808	0.9828	-6.4661	5.8417	-38.9201	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994941067	t	cellar_test_cue_bakery_right	0.0	3	0	3.9165	739.2959999999999	619.68	1.0	3.6821	737.712	892.6399999999999	1.0	-0.0369	-0.1774	0.9834	-8.7312	5.7139	-39.0697	0.0	23	0.0	1.0	0.0	0	0
1701994941076	t	cellar_test_cue_bakery_right	0.0	3	0	3.9633	739.1519999999999	619.84	1.0	3.688	737.568	892.4799999999999	1.0	-0.0364	-0.1746	0.984	-5.3846	5.9019	-38.9204	0.0	23	0.0	1.0	0.0	0	0
1701994941084	t	cellar_test_cue_bakery_right	0.0	3	0	3.9607	740.0160000000001	619.84	1.0	3.6814	737.568	892.3199999999999	1.0	-0.0388	-0.171	0.9845	-0.4981	6.1733	-38.682	0.0	23	0.0	1.0	0.0	0	0
1701994941092	t	cellar_test_cue_bakery_right	0.0	3	0	3.9239	729.3599999999999	615.0400000000001	1.0	3.6902	730.512	885.76	1.0	-0.0228	-0.151	0.9883	14.0133	6.9854	-37.8726	0.0	23	0.0	1.0	0.0	0	0
1701994941101	t	cellar_test_cue_bakery_right	0.0	3	0	4.1396	706.6080000000001	601.44	1.0	3.7929	708.624	868.8000000000001	1.0	0.0181	-0.1281	0.9916	6.1385	6.6091	-38.0182	0.0	23	0.0	1.0	0.0	0	0
1701994941109	t	cellar_test_cue_bakery_right	0.0	3	0	3.9939	686.448	582.72	1.0	3.8013	689.472	859.36	1.0	0.0412	-0.1138	0.9926	-11.0635	5.8886	-39.36	0.0	23	0.0	1.0	0.0	0	0
1701994941117	t	cellar_test_cue_bakery_right	0.0	3	0	4.023	670.1759999999999	576.8	0.9829	3.77	670.1759999999999	847.1999999999999	0.9736	0.0693	-0.1003	0.9925	-29.769	4.875	-40.1634	0.0	23	0.0	1.0	0.0	0	0
1701994941126	t	cellar_test_cue_bakery_right	0.0	3	0	4.0879	649.296	564.64	0.9829	3.763	654.336	834.56	0.9736	0.0921	-0.0665	0.9935	-29.91	4.9583	-40.2929	0.0	23	0.0	1.0	0.0	0	0
1701994941134	t	cellar_test_cue_bakery_right	0.0	3	0	4.1212	643.968	566.24	0.9489	3.7537	642.816	834.72	0.9653	0.1224	-0.0675	0.9902	-29.7296	4.8623	-39.9177	0.0	23	0.0	1.0	0.0	0	0
1701994941143	t	cellar_test_cue_bakery_right	0.0	3	0	4.2045	643.968	560.8	0.9489	3.8166	644.112	833.2800000000001	0.9653	0.1228	-0.0572	0.9908	-26.3184	4.8662	-39.0846	0.0	23	0.0	1.0	0.0	0	0
1701994941151	t	cellar_test_cue_bakery_right	0.0	3	0	4.0833	645.264	565.76	0.9271	3.7797	644.688	832.64	0.9687	0.1272	-0.0552	0.9903	3.5771	6.5388	-37.5307	0.0	23	0.0	1.0	0.0	0	0
1701994941160	t	cellar_test_cue_bakery_right	0.0	3	0	4.037	644.2560000000001	568.48	0.9271	3.7443	644.4	832.3199999999999	0.9687	0.1346	-0.0625	0.9889	26.0203	7.7584	-36.2313	0.0	23	0.0	1.0	0.0	0	0
1701994941168	t	cellar_test_cue_bakery_right	0.0	3	0	4.0956	642.96	568.8	0.9447	3.7011	643.968	832.16	0.9938	0.1344	-0.0626	0.9889	32.4633	8.2231	-36.3926	0.0	23	0.0	1.0	0.0	0	0
1701994941176	t	cellar_test_cue_bakery_right	0.0	3	0	3.9856	642.384	567.6800000000001	0.9447	3.7092	643.5360000000001	830.72	0.9938	0.1265	-0.0577	0.9903	33.1175	8.2562	-36.3814	0.0	23	0.0	1.0	0.0	0	0
1701994941185	t	cellar_test_cue_bakery_right	0.0	3	0	4.0356	639.936	567.36	0.9384	3.7574	641.808	828.96	0.9991	0.1287	-0.0522	0.9903	33.1706	8.1893	-36.1702	0.0	23	0.0	1.0	0.0	0	0
1701994941193	t	cellar_test_cue_bakery_right	0.0	3	0	3.9738	637.92	572.48	0.9388	3.6853	640.224	829.12	0.9991	0.1327	-0.0677	0.9888	32.0807	8.0463	-35.9452	0.0	23	0.0	1.0	0.0	0	0
1701994941201	t	cellar_test_cue_bakery_right	0.0	3	0	4.0318	635.76	569.12	1.0	3.6951	639.36	828.6400000000001	1.0	0.1286	-0.0544	0.9902	29.2638	7.8927	-36.1175	0.0	23	0.0	1.0	0.0	0	0
1701994941210	t	cellar_test_cue_bakery_right	0.0	3	0	4.0503	634.4639999999999	568.1600000000001	1.0	3.6475	637.3439999999999	827.0400000000001	1.0	0.1159	-0.0537	0.9918	18.1508	7.4451	-37.2918	0.0	23	0.0	1.0	0.0	0	0
1701994941217	t	cellar_test_cue_bakery_right	0.0	3	0	3.9913	632.016	570.88	0.9562	3.6551	638.3520000000001	825.76	0.9979	0.1031	-0.0634	0.9926	-12.3364	5.9193	-39.1347	0.0	23	0.0	1.0	0.0	0	0
1701994941226	t	cellar_test_cue_bakery_right	0.0	3	0	3.9614	632.448	569.76	0.9562	3.6705	638.784	825.92	0.9979	0.092	-0.0644	0.9937	-17.4827	5.6771	-39.4761	0.0	23	0.0	1.0	0.0	0	0
1701994941234	t	cellar_test_cue_bakery_right	0.0	3	0	3.9318	637.2	570.72	0.9693	3.6656	641.52	824.48	0.9643	0.0813	-0.0591	0.9949	-19.0632	5.5614	-39.4408	0.0	23	0.0	1.0	0.0	0	0
1701994941242	t	cellar_test_cue_bakery_right	0.0	3	0	3.9002	638.496	572.32	0.9693	3.7001	645.552	820.8000000000001	0.9643	0.0713	-0.0548	0.9959	-10.5198	6.0672	-39.1494	0.0	23	0.0	1.0	0.0	0	0
1701994941251	t	cellar_test_cue_bakery_right	0.0	3	0	3.6827	644.688	581.12	0.9414	3.6224	650.592	827.9999999999999	0.8428	0.0655	-0.0698	0.9954	-29.9055	4.9429	-39.8532	0.0	23	0.0	1.0	0.0	0	0
1701994941259	t	cellar_test_cue_bakery_right	0.0	3	0	-1.0	649.872	591.36	0.9414	-1.0	658.656	824.9599999999999	0.8428	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994941268	t	cellar_test_cue_bakery_right	0.0	3	0	-1.0	644.544	603.6800000000001	0.8115	-1.0	652.32	840.16	0.6219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994941274	t	cellar_test_cue_bakery_right	0.0	3	0	-1.0	-1440.0	-1600.0	0.8115	-1.0	638.64	873.28	0.6219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994941282	t	cellar_test_cue_bakery_right	0.0	3	0	-1.0	-1440.0	-1600.0	0.5688	-1.0	678.384	954.72	0.3649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994941290	t	cellar_test_cue_bakery_right	0.0	3	0	-1.0	-1440.0	-1600.0	0.5688	-1.0	666.72	1019.36	0.3649	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
1701994941298	t	cellar_test_cue_bakery_right	0.0	3	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	1.0	0.0	0	0
