Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895320594	t	courtyard_test_cue_studyhall_left	0.0	22	0	4.3037	767.664	558.72	1.0	4.5325	736.8480000000001	609.44	1.0	0.0617	-0.1299	0.9896	-0.238	6.9772	-29.5655	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701895320603	t	courtyard_test_cue_studyhall_left	0.0	22	0	4.2995	767.664	559.1999999999999	1.0	4.4872	736.8480000000001	609.6	1.0	0.0547	-0.1279	0.9903	13.2242	7.2023	-29.8828	0.0	14	1.0	1.0	0.5	0	0
1701895320611	t	courtyard_test_cue_studyhall_left	0.0	22	0	4.2811	767.664	559.1999999999999	1.0	4.4564	736.8480000000001	610.0799999999999	1.0	0.0485	-0.1243	0.991	24.963	7.4274	-30.2988	0.0	14	1.0	1.0	0.5	0	0
1701895320619	t	courtyard_test_cue_studyhall_left	0.0	22	0	4.2216	767.664	559.36	1.0	4.3979	736.8480000000001	610.0799999999999	1.0	0.0473	-0.1236	0.9912	28.676	7.4992	-30.4317	0.0	14	1.0	1.0	0.5	0	0
1701895320628	t	courtyard_test_cue_studyhall_left	0.0	22	0	4.1698	767.664	559.36	1.0	4.2352	736.4159999999999	610.0799999999999	1.0	0.0475	-0.124	0.9911	29.999	7.5242	-30.4604	0.0	14	1.0	1.0	0.5	0	0
1701895320636	t	courtyard_test_cue_studyhall_left	0.0	22	0	4.1727	767.664	559.36	1.0	4.3609	735.552	610.72	1.0	0.0486	-0.1244	0.991	30.1427	7.5114	-30.3888	0.0	14	1.0	1.0	0.5	0	0
1701895320644	t	courtyard_test_cue_studyhall_left	0.0	22	0	4.1616	767.664	559.36	1.0	4.2448	736.2719999999999	610.72	1.0	0.05	-0.1248	0.9909	29.7008	7.4887	-30.304	0.0	14	1.0	1.0	0.5	0	0
1701895320653	t	courtyard_test_cue_studyhall_left	0.0	22	0	4.1563	767.664	559.36	1.0	4.2396	735.552	610.72	1.0	0.0518	-0.1259	0.9907	27.5654	7.4469	-30.2178	0.0	14	1.0	1.0	0.5	0	0
1701895320661	t	courtyard_test_cue_studyhall_left	0.0	22	0	4.0968	767.3760000000001	559.1999999999999	1.0	4.1204	737.568	611.36	1.0	0.0565	-0.1319	0.9896	16.7573	7.248	-29.8406	0.0	14	1.0	1.0	0.5	0	0
1701895320669	t	courtyard_test_cue_studyhall_left	0.0	22	0	4.0531	767.3760000000001	558.08	1.0	4.1768	736.56	609.2800000000001	1.0	0.0673	-0.1405	0.9878	-7.8284	6.813	-29.0457	0.0	14	1.0	1.0	0.5	0	0
