Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805054126	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4861	723.3119999999999	818.8800000000001	1.0	3.0929	749.088	990.08	1.0	0.283	-0.0841	0.9554	-0.3234	3.6695	-38.9012	0.0	8	0.0	1.0	0.0	100	MYKEYWORD 100
1701805054134	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4725	723.744	816.3199999999999	1.0	3.1302	752.544	989.6000000000001	1.0	0.2854	-0.0821	0.9549	-0.1868	3.6911	-38.881	0.0	8	0.0	1.0	0.0	0	0
1701805054143	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5415	736.9920000000001	812.64	1.0	2.985	774.4319999999999	987.68	1.0	0.2607	-0.0772	0.9623	9.5305	3.8914	-37.8527	0.0	8	0.0	1.0	0.0	0	0
1701805054151	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4879	772.9920000000001	800.96	1.0	3.1739	807.408	969.28	1.0	0.192	-0.0433	0.9804	26.9788	4.1545	-35.709	0.0	8	0.0	1.0	0.0	0	0
1701805054160	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4389	809.5680000000001	791.84	1.0	3.2328	843.408	963.84	1.0	0.1329	-0.0257	0.9908	28.7935	4.1435	-35.0355	0.0	8	0.0	1.0	0.0	0	0
1701805054168	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.7609	841.6800000000001	783.04	1.0	3.2573	873.792	953.12	1.0	0.0986	-0.0122	0.995	28.4546	4.0755	-34.3823	0.0	8	0.0	1.0	0.0	0	0
1701805054176	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.7341	873.792	774.4	1.0	3.256	899.856	946.24	1.0	0.045	0.0169	0.9988	27.8025	3.766	-33.1979	0.0	8	0.0	1.0	0.0	0	0
1701805054185	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.7641	900.4319999999999	767.52	1.0	3.3311	926.496	942.8800000000001	1.0	-0.0046	0.0279	0.9996	26.0433	3.8847	-33.6557	0.0	8	0.0	1.0	0.0	0	0
1701805054193	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.7724	915.1199999999999	764.64	1.0	3.4044	939.5999999999999	940.9599999999999	1.0	-0.0256	0.0273	0.9993	27.591	4.0603	-33.8021	0.0	8	0.0	1.0	0.0	0	0
1701805054203	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.8708	925.3439999999999	763.84	1.0	3.2536	944.928	939.3599999999999	1.0	-0.0573	0.0344	0.9978	27.5266	3.8512	-33.0559	0.0	8	0.0	1.0	0.0	0	0
