Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714047352	t	kitchen_test_cue_lab_right	0.0	20	0	3.3845	672.336	595.36	1.0	3.3461	584.784	507.84000000000003	1.0	-0.0988	-0.1748	0.9796	17.4234	9.0229	-37.2797	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714047361	t	kitchen_test_cue_lab_right	0.0	20	0	3.3252	671.616	598.08	1.0	3.4861	584.0640000000001	508.32	1.0	-0.103	-0.1757	0.979	6.8814	9.0998	-36.4406	0.0	2	0.0	1.0	0.0	0	0
1701714047369	t	kitchen_test_cue_lab_right	0.0	20	0	3.3708	670.464	596.16	1.0	3.2975	582.336	504.96	1.0	-0.0967	-0.172	0.9803	14.5121	9.021	-36.9515	0.0	2	0.0	1.0	0.0	0	0
1701714047377	t	kitchen_test_cue_lab_right	0.0	20	0	3.4171	669.888	594.24	1.0	3.2812	580.896	506.08000000000004	1.0	-0.0965	-0.1677	0.9811	10.9714	9.0221	-36.5671	0.0	2	0.0	1.0	0.0	0	0
1701714047386	t	kitchen_test_cue_lab_right	0.0	20	0	3.4234	669.6	594.88	1.0	3.2981	582.336	506.08000000000004	1.0	-0.0971	-0.1698	0.9807	13.0709	9.014	-36.765	0.0	2	0.0	1.0	0.0	0	0
1701714047394	t	kitchen_test_cue_lab_right	0.0	20	0	3.4294	669.312	595.04	1.0	3.2977	580.896	506.71999999999997	1.0	-0.0883	-0.1774	0.9801	27.0356	8.9584	-38.0713	0.0	2	0.0	1.0	0.0	0	0
1701714047402	t	kitchen_test_cue_lab_right	0.0	20	0	3.4233	669.6	594.56	1.0	3.2985	580.896	506.08000000000004	1.0	-0.0875	-0.1788	0.98	31.5275	8.944	-38.4991	0.0	2	0.0	1.0	0.0	0	0
1701714047411	t	kitchen_test_cue_lab_right	0.0	20	0	3.4175	669.312	595.04	1.0	3.363	580.32	503.2	1.0	-0.0864	-0.1807	0.9797	32.8597	8.9418	-38.6296	0.0	2	0.0	1.0	0.0	0	0
1701714047420	t	kitchen_test_cue_lab_right	0.0	20	0	3.417	669.312	594.56	1.0	3.3695	580.032	502.56	1.0	-0.0868	-0.1799	0.9798	32.5348	8.944	-38.5918	0.0	2	0.0	1.0	0.0	0	0
1701714047428	t	kitchen_test_cue_lab_right	0.0	20	0	3.4176	669.168	594.24	1.0	3.4937	580.1759999999999	501.28000000000003	1.0	-0.0876	-0.1785	0.98	31.2889	8.9498	-38.4643	0.0	2	0.0	1.0	0.0	0	0
