Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895256288	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8581	674.496	659.84	1.0	3.9568	617.76	695.04	1.0	0.255	-0.3248	0.9107	-14.8299	6.1344	-29.935	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701895256296	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.785	655.2	668.8	1.0	3.931	597.168	704.16	1.0	0.2911	-0.3472	0.8914	-20.1831	6.0722	-30.0931	0.0	14	1.0	1.0	0.5	0	0
1701895256304	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8551	638.208	679.36	1.0	3.9819	580.032	710.72	1.0	0.3148	-0.3617	0.8775	-23.5239	6.0166	-30.2139	0.0	14	1.0	1.0	0.5	0	0
1701895256312	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7582	631.584	683.1999999999999	0.9386	3.8416	572.256	712.8	1.0	0.3242	-0.3587	0.8753	-24.5681	5.9705	-30.2692	0.0	14	1.0	1.0	0.5	0	0
1701895256321	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8109	629.712	683.52	0.9386	3.9371	573.84	712.3199999999999	1.0	0.3244	-0.3555	0.8766	-25.354	5.9581	-30.2697	0.0	14	1.0	1.0	0.5	0	0
1701895256329	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8152	630.144	687.5200000000001	0.8961	3.9434	574.5600000000001	712.64	1.0	0.3249	-0.3544	0.8768	-25.0015	5.945	-30.2682	0.0	14	1.0	1.0	0.5	0	0
1701895256337	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8232	630.144	685.44	0.8961	3.929	576.0	712.3199999999999	1.0	0.3167	-0.3563	0.879	-23.9448	5.959	-30.2455	0.0	14	1.0	1.0	0.5	0	0
1701895256346	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7894	628.56	682.88	0.8796	3.8698	576.432	708.48	1.0	0.3148	-0.3506	0.882	-21.9625	6.0034	-30.2096	0.0	14	1.0	1.0	0.5	0	0
1701895256354	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8052	627.984	681.44	0.8796	3.9314	574.992	705.44	1.0	0.3239	-0.3448	0.881	-17.6587	6.0413	-30.1612	0.0	14	1.0	1.0	0.5	0	0
1701895256362	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7917	628.416	681.9200000000001	0.9029	3.9465	578.1600000000001	704.3199999999999	1.0	0.3174	-0.343	0.8841	-11.2392	6.0582	-30.0816	0.0	14	1.0	1.0	0.5	0	0
1701895256371	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8556	629.28	682.24	0.9029	3.9296	577.728	704.96	1.0	0.321	-0.3408	0.8836	-3.2583	6.0607	-30.0011	0.0	14	1.0	1.0	0.5	0	0
1701895256379	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8061	629.856	681.76	0.9062	3.933	579.744	701.76	1.0	0.3167	-0.331	0.8889	2.5999	6.06	-29.9355	0.0	14	1.0	1.0	0.5	0	0
1701895256387	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7911	630.864	681.76	0.9067	3.9696	579.6	703.2	1.0	0.3178	-0.3321	0.8881	5.0034	6.0573	-29.9105	0.0	14	1.0	1.0	0.5	0	0
1701895256396	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7773	631.8720000000001	681.28	0.9224	3.9504	582.192	702.88	1.0	0.3138	-0.3297	0.8904	5.0279	6.0519	-29.9045	0.0	14	1.0	1.0	0.5	0	0
1701895256404	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8102	632.304	680.32	0.9224	3.946	583.344	700.16	1.0	0.3155	-0.322	0.8926	4.5889	6.0476	-29.9065	0.0	14	1.0	1.0	0.5	0	0
1701895256412	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8363	633.168	679.84	0.9457	3.9467	584.0640000000001	700.16	1.0	0.3187	-0.3227	0.8912	3.5713	6.0528	-29.9089	0.0	14	1.0	1.0	0.5	0	0
1701895256422	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7973	636.048	681.28	0.9328	3.9348	587.088	701.2800000000001	1.0	0.3127	-0.3317	0.8901	2.7831	6.064	-29.9018	0.0	14	1.0	1.0	0.5	0	0
1701895256429	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.7851	636.48	678.56	0.9328	3.9345	590.256	700.3199999999999	1.0	0.3106	-0.3275	0.8923	2.5089	6.0753	-29.8947	0.0	14	1.0	1.0	0.5	0	0
1701895256437	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.774	639.648	677.28	0.9328	3.8965	590.256	696.96	1.0	0.308	-0.3232	0.8948	2.246	6.0926	-29.883	0.0	14	1.0	1.0	0.5	0	0
