Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981375797	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.0878	667.1519999999999	829.7599999999999	1.0	3.8247	682.7040000000001	955.1999999999999	1.0	0.0249	0.208	0.9778	7.4797	1.3185	-34.4284	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981375806	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.0577	666.864	831.84	1.0	3.8542	680.4	956.48	1.0	0.0262	0.2113	0.9771	12.0641	1.3918	-34.4081	0.0	19	1.0	1.0	1.0	0	0
1701981375814	t	shoppingmall_test_cue_barn_right	0.0	25	0	3.9954	667.008	834.72	1.0	3.9105	682.4159999999999	961.76	1.0	0.0226	0.2083	0.9778	14.9269	1.4297	-34.4406	0.0	19	1.0	1.0	1.0	0	0
1701981375822	t	shoppingmall_test_cue_barn_right	0.0	25	0	3.9317	668.88	836.16	1.0	3.8158	683.856	967.6800000000001	1.0	0.0164	0.2127	0.977	26.6101	1.6995	-34.4417	0.0	19	1.0	1.0	1.0	0	0
1701981375830	t	shoppingmall_test_cue_barn_right	0.0	25	0	3.9871	666.144	839.3599999999999	1.0	3.7767	681.408	973.28	1.0	0.0277	0.2112	0.9771	32.5285	1.8406	-34.4862	0.0	19	1.0	1.0	1.0	0	0
1701981375839	t	shoppingmall_test_cue_barn_right	0.0	25	0	3.9453	667.2959999999999	842.56	1.0	3.7954	680.976	974.56	1.0	0.0236	0.2047	0.9785	33.5245	1.8416	-34.4881	0.0	19	1.0	1.0	1.0	0	0
1701981375847	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.0232	666.288	847.6800000000001	1.0	3.7081	681.984	974.7199999999999	1.0	0.0264	0.188	0.9818	33.7857	1.8461	-34.5052	0.0	19	1.0	1.0	1.0	0	0
1701981375855	t	shoppingmall_test_cue_barn_right	0.0	25	0	3.9528	668.016	846.72	1.0	3.7843	680.688	977.92	1.0	0.0197	0.1918	0.9812	33.6554	1.8331	-34.4912	0.0	19	1.0	1.0	1.0	0	0
1701981375864	t	shoppingmall_test_cue_barn_right	0.0	25	0	3.9184	666.288	847.1999999999999	1.0	3.769	679.968	978.2400000000001	1.0	0.0271	0.1882	0.9818	32.5206	1.8088	-34.4961	0.0	19	1.0	1.0	1.0	0	0
1701981375872	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.0859	665.568	848.64	1.0	3.7192	679.248	976.8000000000001	1.0	0.0255	0.1796	0.9834	29.584	1.7379	-34.461	0.0	19	1.0	1.0	1.0	0	0
