trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
878,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.6017845110280224,0.10743339363056724,0.2204025116445127,0.1991845191101889,0.6102012558222564,0.09959225955509446,0.6163152658772183,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6442273806032497, 1: 0.6442273806032496}","{0: 0.6442273806032497, 1: 0.6442273806032496}",0.6442273806032496,"[[419 218]
 [270 367]]",[1. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
886,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.6017845110280224,0.10743339363056724,0.2204025116445127,0.1991845191101889,0.6102012558222564,0.09959225955509446,0.6163152658772183,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6443555323349, 1: 0.6443555323349}","{0: 0.6443555323349, 1: 0.6443555323349}",0.6443555323349,"[[419 218]
 [270 367]]",[1. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
824,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.6017845110280224,0.10743339363056724,0.2204025116445127,0.1991845191101889,0.6102012558222564,0.09959225955509446,0.6163152658772183,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6442273806032497, 1: 0.6442273806032496}","{0: 0.6442273806032497, 1: 0.6442273806032496}",0.6442273806032496,"[[419 218]
 [270 367]]",[1. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
826,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.6017845110280224,0.10743339363056724,0.2204025116445127,0.1991845191101889,0.6102012558222564,0.09959225955509446,0.6163152658772183,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6442273806032497, 1: 0.6442273806032496}","{0: 0.6442273806032497, 1: 0.6442273806032496}",0.6442273806032496,"[[419 218]
 [270 367]]",[1. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.6017845110280224,0.10743339363056724,0.2204025116445127,0.1991845191101889,0.6102012558222564,0.09959225955509446,0.6163152658772183,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6442273806032497, 1: 0.6442273806032496}","{0: 0.6442273806032497, 1: 0.6442273806032496}",0.6442273806032496,"[[419 218]
 [270 367]]",[1. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
773,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.6017845110280224,0.10743339363056724,0.2204025116445127,0.1991845191101889,0.6102012558222564,0.09959225955509446,0.6163152658772183,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6443555323349, 1: 0.6443555323349}","{0: 0.6443555323349, 1: 0.6443555323349}",0.6443555323349,"[[419 218]
 [270 367]]",[1. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
901,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.6017845110280224,0.10743339363056724,0.2204025116445127,0.1991845191101889,0.6102012558222564,0.09959225955509446,0.6163152658772183,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6442273806032497, 1: 0.6442273806032496}","{0: 0.6442273806032497, 1: 0.6442273806032496}",0.6442273806032496,"[[419 218]
 [270 367]]",[1. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
844,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.6017845110280224,0.10743339363056724,0.2204025116445127,0.1991845191101889,0.6102012558222564,0.09959225955509446,0.6163152658772183,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6442273806032497, 1: 0.6442273806032496}","{0: 0.6442273806032497, 1: 0.6442273806032496}",0.6442273806032496,"[[419 218]
 [270 367]]",[1. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.6017845110280224,0.10743339363056724,0.2204025116445127,0.1991845191101889,0.6102012558222564,0.09959225955509446,0.6163152658772183,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6442273806032497, 1: 0.6442273806032496}","{0: 0.6442273806032497, 1: 0.6442273806032496}",0.6442273806032496,"[[419 218]
 [270 367]]",[1. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
924,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.6017845110280224,0.10743339363056724,0.2204025116445127,0.1991845191101889,0.6102012558222564,0.09959225955509446,0.6163152658772183,0.23390894819466246,0.6169544740973313,0.6169544740973312,"{0: 0.6443555323349, 1: 0.6443555323349}","{0: 0.6443555323349, 1: 0.6443555323349}",0.6443555323349,"[[419 218]
 [270 367]]",[1. 0. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
