Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991990010	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5091	728.0640000000001	937.5999999999999	0.8262	2.9555	784.8000000000001	1232.96	0.9576	0.1559	-0.2206	0.9628	-2.9938	1.9954	-42.0728	0.0	22	1.0	1.0	0.5	100	MYKEYWORD 100
1701991990018	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5089	728.0640000000001	937.5999999999999	0.8262	2.9516	784.9440000000001	1233.1200000000001	0.9576	0.1558	-0.2212	0.9627	-3.0361	1.9941	-42.0747	0.0	22	1.0	1.0	0.5	0	0
1701991990027	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5094	728.0640000000001	937.4399999999999	0.8375	2.9515	785.52	1232.96	0.967	0.1546	-0.2209	0.963	-3.0656	1.9927	-42.075	0.0	22	1.0	1.0	0.5	0	0
1701991990035	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5088	728.928	937.4399999999999	0.8375	2.9507	786.528	1233.1200000000001	0.967	0.1511	-0.2211	0.9635	-3.0408	1.9944	-42.0731	0.0	22	1.0	1.0	0.5	0	0
1701991990043	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.477	726.3359999999999	938.88	0.8205	3.0133	781.056	1230.56	0.9575	0.1588	-0.2188	0.9627	-2.7695	2.0056	-42.0624	0.0	22	1.0	1.0	0.5	0	0
1701991990052	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4953	716.544	939.84	0.8205	2.9571	770.976	1232.32	0.9575	0.175	-0.2243	0.9587	-2.6087	2.0168	-42.0764	0.0	22	1.0	1.0	0.5	0	0
1701991990060	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6494	699.264	948.0	0.8145	3.0671	758.88	1230.72	0.9669	0.2084	-0.2351	0.9494	-4.9832	1.8971	-42.2135	0.0	22	1.0	1.0	0.5	0	0
1701991990068	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6229	684.7199999999999	945.12	0.8145	2.9623	736.8480000000001	1225.76	0.9669	0.2476	-0.2311	0.9409	-6.8708	1.8589	-42.3353	0.0	22	1.0	1.0	0.5	0	0
1701991990077	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6752	669.312	938.72	0.7596	3.0016	721.296	1224.9599999999998	0.942	0.2725	-0.2229	0.936	-9.5471	1.7479	-42.5074	0.0	22	1.0	1.0	0.5	0	0
1701991990085	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.4782	656.352	937.12	0.7596	3.1083	704.88	1224.6399999999999	0.942	0.3031	-0.2298	0.9248	-13.0563	1.6235	-42.6971	0.0	22	1.0	1.0	0.5	0	0
1701991990093	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.5753	651.312	932.3199999999999	0.686	3.0163	694.944	1220.0	0.9434	0.3158	-0.22	0.9229	-16.0683	1.5021	-42.86	0.0	22	1.0	1.0	0.5	0	0
1701991990102	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.6052	647.28	930.5600000000001	0.686	3.0909	694.2239999999999	1219.68	0.9434	0.3204	-0.2173	0.922	-17.4704	1.4338	-42.9305	0.0	22	1.0	1.0	0.5	0	0
