Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981252905	t	graveyard_test_cue_farm_right	0.0	18	0	5.3587	689.616	920.32	0.8059	5.6902	730.08	1047.8400000000001	0.8402	-0.0283	-0.0373	0.9989	-27.9963	-0.2247	-33.8915	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981252913	t	graveyard_test_cue_farm_right	0.0	18	0	5.2795	693.5039999999999	920.96	0.8059	5.6264	728.64	1050.56	0.8402	-0.0202	-0.0462	0.9987	-31.1753	-0.3189	-33.8886	0.0	19	1.0	1.0	1.0	0	0
1701981252922	t	graveyard_test_cue_farm_right	0.0	18	0	5.3935	690.048	919.8399999999999	0.8202	5.5842	726.048	1048.32	0.8652	-0.004	-0.0361	0.9993	-31.8452	-0.2857	-34.0939	0.0	19	1.0	1.0	1.0	0	0
1701981252930	t	graveyard_test_cue_farm_right	0.0	18	0	5.2526	688.752	919.9999999999999	0.8202	5.7014	729.504	1046.8799999999999	0.8652	-0.0237	-0.0282	0.9993	-30.9093	-0.4112	-33.6131	0.0	19	1.0	1.0	1.0	0	0
1701981252938	t	graveyard_test_cue_farm_right	0.0	18	0	5.3652	690.192	921.7599999999999	0.8469	5.6434	730.512	1046.24	0.8919	-0.027	-0.0271	0.9993	-32.4009	-0.3815	-33.8351	0.0	19	1.0	1.0	1.0	0	0
1701981252947	t	graveyard_test_cue_farm_right	0.0	18	0	5.2105	688.752	920.96	0.8469	5.6609	729.2159999999999	1048.48	0.8919	-0.0216	-0.0344	0.9992	-32.8109	-0.4021	-33.8244	0.0	19	1.0	1.0	1.0	0	0
1701981252955	t	graveyard_test_cue_farm_right	0.0	18	0	5.2294	687.312	921.5999999999999	0.86	5.6791	728.496	1051.52	0.9271	-0.0215	-0.0437	0.9988	-32.8408	-0.5006	-33.5332	0.0	19	1.0	1.0	1.0	0	0
1701981252963	t	graveyard_test_cue_farm_right	0.0	18	0	5.1917	686.16	921.7599999999999	0.86	5.5576	729.648	1053.6	0.9271	-0.0275	-0.0526	0.9982	-32.8112	-0.5425	-33.3983	0.0	19	1.0	1.0	1.0	0	0
1701981252972	t	graveyard_test_cue_farm_right	0.0	18	0	5.3094	688.032	924.9599999999999	0.8804	5.7334	728.0640000000001	1048.96	0.9326	-0.0198	-0.0329	0.9993	-32.7538	-0.4889	-33.5708	0.0	19	1.0	1.0	1.0	0	0
1701981252980	t	graveyard_test_cue_farm_right	0.0	18	0	5.3623	687.024	925.44	0.8804	5.5982	726.768	1052.64	0.9326	-0.0147	-0.0487	0.9987	-32.7824	-0.4831	-33.5944	0.0	19	1.0	1.0	1.0	0	0
1701981252988	t	graveyard_test_cue_farm_right	0.0	18	0	5.1886	690.912	920.96	0.8781	5.6369	727.92	1050.72	0.9531	-0.0156	-0.0072	0.9998	27.7407	1.3846	-34.6065	0.0	19	1.0	1.0	1.0	0	0
1701981252997	t	graveyard_test_cue_farm_right	0.0	18	0	5.5556	689.76	919.9999999999999	0.8781	5.6765	728.64	1049.12	0.9531	-0.014	-0.002	0.9999	24.5047	1.2899	-34.5734	0.0	19	1.0	1.0	1.0	0	0
1701981253005	t	graveyard_test_cue_farm_right	0.0	18	0	5.4935	689.328	922.4	0.894	5.6549	728.3520000000001	1047.68	0.967	-0.0145	-0.0174	0.9997	6.7245	0.7694	-34.344	0.0	19	1.0	1.0	1.0	0	0
1701981253014	t	graveyard_test_cue_farm_right	0.0	18	0	5.4507	688.896	924.3199999999999	0.894	5.6966	728.0640000000001	1049.12	0.967	-0.0087	-0.0129	0.9999	31.8177	1.5289	-34.7645	0.0	19	1.0	1.0	1.0	0	0
1701981253022	t	graveyard_test_cue_farm_right	0.0	18	0	5.4746	688.6080000000001	924.48	0.9	5.7074	727.92	1050.08	0.9628	-0.0072	-0.0123	0.9999	33.9848	1.5985	-34.8189	0.0	19	1.0	1.0	1.0	0	0
1701981253030	t	graveyard_test_cue_farm_right	0.0	18	0	5.463	688.896	924.8	0.9	5.7139	727.4879999999999	1049.76	0.9628	-0.0081	-0.0139	0.9999	34.2298	1.6134	-34.8383	0.0	19	1.0	1.0	1.0	0	0
1701981253039	t	graveyard_test_cue_farm_right	0.0	18	0	5.4706	687.744	925.2800000000001	0.9063	5.7205	727.4879999999999	1049.6000000000001	0.9924	-0.0033	-0.013	0.9999	34.157	1.6138	-34.8885	0.0	19	1.0	1.0	1.0	0	0
1701981253047	t	graveyard_test_cue_farm_right	0.0	18	0	5.548	689.904	924.3199999999999	0.9063	5.699	727.3439999999999	1049.76	0.9924	-0.012	-0.0091	0.9999	34.0489	1.6257	-34.9395	0.0	19	1.0	1.0	1.0	0	0
1701981253055	t	graveyard_test_cue_farm_right	0.0	18	0	5.4345	692.352	924.9599999999999	0.9084	5.6794	727.4879999999999	1049.6000000000001	0.9776	-0.0216	-0.0122	0.9997	33.9171	1.5955	-34.8488	0.0	19	1.0	1.0	1.0	0	0
1701981253064	t	graveyard_test_cue_farm_right	0.0	18	0	5.4397	689.616	925.92	0.9084	5.6951	727.632	1049.44	0.9776	-0.0106	-0.0153	0.9998	33.7614	1.5877	-34.84	0.0	19	1.0	1.0	1.0	0	0
1701981253072	t	graveyard_test_cue_farm_right	0.0	18	0	5.4471	686.88	925.6	0.9166	5.68	727.4879999999999	1049.6000000000001	0.9916	0.0001	-0.0136	0.9999	33.8232	1.5896	-34.8467	0.0	19	1.0	1.0	1.0	0	0
1701981253080	t	graveyard_test_cue_farm_right	0.0	18	0	5.4411	687.744	925.44	0.9166	5.6969	727.3439999999999	1049.44	0.9916	-0.0036	-0.0134	0.9999	33.78	1.5884	-34.8485	0.0	19	1.0	1.0	1.0	0	0
