trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
309,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
356,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
427,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
421,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
390,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
380,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 41}",0.6157955173620655,0.09825725781615988,0.24889755454142118,0.18764625386474176,0.6235974094422582,0.09432947245406241,0.6244774153800093,0.25339153059611663,0.6263650546021841,0.6268129434242391,"{0: 0.6255947817409611, 1: 0.6255947817409611}","{0: 0.6255947817409611, 1: 0.6255947817409611}",0.6255947817409611,"[[445 192]
 [287 358]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
