Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994918677	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.4488	763.344	554.72	1.0	4.7308	756.432	823.1999999999999	1.0	-0.0469	0.0085	0.9989	24.4963	7.6607	-36.0734	0.0	23	0.0	0.0		5747	100	MYKEYWORD 100
1701994918685	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.4506	763.488	554.72	1.0	4.7284	756.432	822.88	1.0	-0.046	0.0042	0.9989	19.8565	7.4416	-36.3959	0.0	23	0.0	0.0		5747	0	0
1701994918693	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.4372	767.2320000000001	553.12	1.0	4.7156	756.576	821.28	1.0	-0.0611	0.0107	0.9981	28.1246	7.8944	-35.933	0.0	23	0.0	0.0		5747	0	0
1701994918701	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.4124	764.064	550.88	1.0	4.705	756.432	819.52	1.0	-0.0494	0.0186	0.9986	30.842	8.0368	-35.7587	0.0	23	0.0	0.0		5747	0	0
1701994918710	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3732	763.488	552.96	1.0	4.7202	757.296	818.72	1.0	-0.0478	0.0084	0.9988	31.3597	8.0885	-35.7918	0.0	23	0.0	0.0		5747	0	0
1701994918718	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3913	762.912	551.8399999999999	1.0	4.7157	755.5680000000001	817.44	1.0	-0.047	0.012	0.9988	31.3327	8.093	-35.8036	0.0	23	0.0	0.0		5747	0	0
1701994918727	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3866	764.064	551.52	1.0	4.6748	754.992	816.48	1.0	-0.0528	0.0127	0.9985	30.8663	8.0768	-35.8579	0.0	23	0.0	0.0		5747	0	0
1701994918734	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3827	762.912	551.1999999999999	1.0	4.7255	755.28	818.72	1.0	-0.0488	0.0121	0.9987	29.3748	8.0103	-35.978	0.0	23	0.0	0.0		5747	0	0
1701994918743	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.4231	760.608	548.8000000000001	1.0	4.7238	753.9839999999999	818.0799999999999	1.0	-0.0417	0.0177	0.999	26.642	7.8861	-36.1872	0.0	23	0.0	0.0		5747	0	0
1701994918751	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.4057	760.176	547.04	1.0	4.7413	755.28	819.8399999999999	1.0	-0.0422	0.0201	0.9989	24.0385	7.7615	-36.3622	0.0	23	0.0	0.0		5747	0	0
