Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717264097	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9631	645.84	1253.6	0.0	6.1395	790.416	1259.04	0.0	-0.0004	-0.5146	0.8574	-15.4223	-0.9127	-36.2409	0.0	3	0.0	0.0		5309	100	MYKEYWORD 100
1701717264106	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0423	646.2719999999999	1250.3999999999999	0.0	6.1526	789.552	1255.2	0.0	0.0024	-0.4821	0.8761	-2.357	-0.9761	-36.4616	0.0	3	0.0	0.0		5309	0	0
1701717264114	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9757	647.424	1256.48	0.7328	6.1315	789.84	1256.48	0.6686	0.0021	-0.4699	0.8827	15.1249	-1.0349	-36.7749	0.0	3	0.0	0.0		5309	0	0
1701717264123	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0969	646.2719999999999	1248.0	0.7872	6.1084	788.688	1257.2800000000002	0.7088	0.0089	-0.4414	0.8973	23.7693	-1.0539	-36.9002	0.0	3	0.0	0.0		5309	0	0
1701717264132	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.018	646.992	1247.68	0.7872	6.11	788.112	1254.24	0.7088	0.0087	-0.4402	0.8978	26.5885	-1.0393	-36.9392	0.0	3	0.0	0.0		5309	0	0
1701717264140	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0148	646.992	1245.76	0.8227	5.9562	796.32	1255.68	0.7276	0.0066	-0.4468	0.8946	24.057	-0.9968	-36.8817	0.0	3	0.0	0.0		5309	0	0
1701717264148	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9829	646.704	1239.2	0.8227	6.0	790.2719999999999	1250.88	0.7276	0.0113	-0.4459	0.895	17.5059	-0.9517	-36.7462	0.0	3	0.0	0.0		5309	0	0
1701717264157	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0346	647.1360000000001	1233.28	0.8237	6.1065	790.2719999999999	1247.2	0.7372	0.0103	-0.4622	0.8867	6.0132	-0.8644	-36.5221	0.0	3	0.0	0.0		5309	0	0
1701717264165	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9043	648.864	1232.16	0.8237	5.9178	789.408	1241.12	0.7372	0.0086	-0.466	0.8848	4.833	-0.8119	-36.4774	0.0	3	0.0	0.0		5309	0	0
1701717264173	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0307	646.1279999999999	1224.9599999999998	0.7968	5.971	790.1279999999999	1230.4	0.7419	-0.0191	-0.3781	0.9256	-7.608	-1.144	-36.3574	0.0	3	0.0	0.0		5309	0	0
1701717264181	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0986	651.168	1219.36	0.7968	6.0427	790.8480000000001	1224.48	0.7419	-0.0286	-0.3716	0.928	-10.6122	-1.1043	-36.2797	0.0	3	0.0	0.0		5309	0	0
1701717264189	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9635	650.16	1224.16	0.7934	6.048	792.288	1221.44	0.7256	-0.0306	-0.3802	0.9244	-12.4076	-1.0589	-36.2337	0.0	3	0.0	0.0		5309	0	0
1701717264197	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.956	653.184	1218.5600000000002	0.7953	6.0287	792.144	1216.8	0.7283	-0.0318	-0.3757	0.9262	-12.1709	-1.0117	-36.2144	0.0	3	0.0	0.0		5309	0	0
1701717264206	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9681	653.328	1200.32	0.8038	6.0449	793.2959999999999	1216.16	0.7369	-0.0326	-0.3705	0.9282	-13.1307	-0.9613	-36.1672	0.0	3	0.0	0.0		5309	0	0
1701717264214	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8922	651.168	1205.12	0.8038	5.8975	793.8720000000001	1205.92	0.7369	-0.0302	-0.3667	0.9298	-11.4069	-0.8919	-36.1614	0.0	3	0.0	0.0		5309	0	0
1701717264222	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8055	643.5360000000001	1203.36	0.8445	5.991	785.232	1197.76	0.7762	-0.0143	-0.3787	0.9254	-7.3987	-0.7473	-36.1621	0.0	3	0.0	0.0		5309	0	0
1701717264230	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4629	618.912	1183.04	0.8445	6.1293	757.44	1174.24	0.7762	0.0612	-0.3617	0.9303	4.6941	-0.5056	-36.2498	0.0	3	0.0	0.0		5309	0	0
1701717264240	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6968	586.224	1163.8400000000001	0.8171	6.0011	725.616	1150.72	0.7809	0.1321	-0.3313	0.9342	8.0854	-0.3236	-36.2474	0.0	3	0.0	0.0		5309	0	0
1701717264248	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6081	556.5600000000001	1134.72	0.8171	6.1108	692.0640000000001	1130.72	0.7809	0.2133	-0.2942	0.9316	19.1439	-0.0754	-36.3837	0.0	3	0.0	0.0		5309	0	0
1701717264257	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.938	539.568	1115.68	0.7105	5.9929	662.688	1105.28	0.7897	0.2523	-0.2554	0.9333	22.3121	0.0782	-36.4137	0.0	3	0.0	0.0		5309	0	0
1701717264265	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7349	524.016	1117.28	0.7105	5.9297	648.288	1097.28	0.7897	0.2843	-0.2575	0.9235	23.0109	0.1121	-36.4614	0.0	3	0.0	0.0		5309	0	0
1701717264274	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1133	524.016	1100.6399999999999	0.7327	6.09	649.296	1098.56	0.8531	0.2392	-0.3429	0.9084	19.4914	0.7007	-36.2004	0.0	3	0.0	0.0		5309	0	0
1701717264282	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.028	524.016	1107.3600000000001	0.7327	6.0861	651.744	1101.92	0.8531	0.2671	-0.2135	0.9397	18.6135	0.013	-36.4042	0.0	3	0.0	0.0		5309	0	0
1701717264290	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.1547	527.616	1097.92	0.7614	6.0645	656.4960000000001	1103.04	0.9377	0.2227	-0.2964	0.9287	12.3948	0.459	-36.1215	0.0	3	0.0	0.0		5309	0	0
1701717264299	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0743	527.616	1105.4399999999998	0.7614	5.9354	656.352	1104.16	0.9377	0.2229	-0.1582	0.9619	-9.5133	-0.3116	-35.9526	0.0	3	0.0	0.0		5309	0	0
1701717264307	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9698	526.4639999999999	1108.16	1.0	6.1039	656.352	1108.16	1.0	0.207	-0.1786	0.9619	-20.9234	-0.3081	-35.729	0.0	3	0.0	0.0		5309	0	0
1701717264315	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0451	530.352	1109.76	1.0	6.0594	656.928	1112.3200000000002	1.0	0.2054	-0.1779	0.9624	-24.44	-0.392	-35.6694	0.0	3	0.0	0.0		5309	0	0
1701717264323	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0445	529.056	1108.0	1.0	6.0949	657.9359999999999	1109.28	1.0	0.206	-0.1641	0.9647	-25.1947	-0.4088	-35.6582	0.0	3	0.0	0.0		5309	0	0
1701717264332	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0497	528.48	1107.52	1.0	5.9707	660.384	1108.0	1.0	0.1999	-0.1448	0.969	-25.9817	-0.4852	-35.6608	0.0	3	0.0	0.0		5309	0	0
1701717264340	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0389	530.064	1107.52	1.0	6.1001	659.808	1108.32	1.0	0.2033	-0.1544	0.9669	-25.268	-0.4409	-35.6587	0.0	3	0.0	0.0		5309	0	0
1701717264348	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0575	531.504	1107.52	1.0	5.9579	659.808	1108.6399999999999	1.0	0.1974	-0.1663	0.9661	-24.4517	-0.391	-35.6676	0.0	3	0.0	0.0		5309	0	0
1701717264357	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0497	530.928	1106.72	1.0	5.9783	660.528	1108.0	1.0	0.1948	-0.168	0.9664	-24.208	-0.374	-35.6601	0.0	3	0.0	0.0		5309	0	0
1701717264365	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0494	530.2080000000001	1105.76	1.0	5.9666	659.952	1107.68	1.0	0.2005	-0.1834	0.9624	-20.7434	-0.2861	-35.6953	0.0	3	0.0	0.0		5309	0	0
1701717264373	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0565	530.2080000000001	1104.8	1.0	5.956	659.232	1108.6399999999999	1.0	0.2021	-0.1896	0.9608	-20.4028	-0.2698	-35.6922	0.0	3	0.0	0.0		5309	0	0
1701717264382	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0046	530.928	1099.52	1.0	5.8661	658.8000000000001	1108.32	1.0	0.2063	-0.2185	0.9538	-12.4744	-0.0843	-35.787	0.0	3	0.0	0.0		5309	0	0
1701717264390	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9643	528.192	1097.92	1.0	5.8765	661.104	1103.36	1.0	0.2016	-0.2088	0.957	-12.1944	-0.0665	-35.7783	0.0	3	0.0	0.0		5309	0	0
1701717264399	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9596	528.912	1100.48	1.0	5.9305	660.96	1105.4399999999998	1.0	0.1998	-0.2214	0.9545	-11.6661	-0.043	-35.7769	0.0	3	0.0	0.0		5309	0	0
1701717264407	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8603	527.616	1100.0	1.0	5.8603	660.096	1104.0	1.0	0.1955	-0.2177	0.9562	-11.1617	-0.0457	-35.7767	0.0	3	0.0	0.0		5309	0	0
1701717264415	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.8559	525.7439999999999	1097.76	1.0	5.8278	653.472	1103.36	1.0	0.2294	-0.2691	0.9354	1.5504	0.2772	-35.9545	0.0	3	0.0	0.0		5309	0	0
1701717264423	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9691	525.024	1090.08	1.0	5.7674	658.3679999999999	1103.04	1.0	0.2082	-0.2675	0.9408	6.83	0.3481	-36.0092	0.0	3	0.0	0.0		5309	0	0
1701717264432	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7628	524.448	1089.6000000000001	1.0	5.821	654.336	1100.96	1.0	0.1938	-0.1543	0.9688	-30.1019	-0.37	-35.4863	0.0	3	0.0	0.0		5309	0	0
1701717264440	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.9403	524.016	1091.68	1.0	5.712	655.344	1098.8799999999999	1.0	0.1857	-0.1506	0.971	-30.0869	-0.3685	-35.4544	0.0	3	0.0	0.0		5309	0	0
1701717264448	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	6.0307	524.736	1086.4	1.0	5.7179	653.76	1099.3600000000001	1.0	0.1877	-0.1576	0.9695	-30.0664	-0.3426	-35.4475	0.0	3	0.0	0.0		5309	0	0
