Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815644849	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9871	817.2	787.5200000000001	1.0	7.9237	912.672	1092.0	1.0	-0.0093	-0.0648	0.9978	-8.2377	0.0959	-31.9865	0.0	10	1.0	0.0		5393	100	MYKEYWORD 100
1701815644857	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9881	817.3439999999999	786.4	1.0	7.9469	914.4	1089.6000000000001	1.0	-0.0124	-0.0597	0.9981	-8.9688	0.0244	-31.9235	0.0	10	1.0	0.0		5393	0	0
1701815644865	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9776	817.4879999999999	786.88	1.0	7.9256	913.536	1090.72	1.0	-0.0106	-0.0603	0.9981	-11.7119	-0.2362	-31.7883	0.0	10	1.0	0.0		5393	0	0
1701815644874	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.969	817.632	786.4	1.0	7.9098	912.528	1090.4	1.0	-0.009	-0.0616	0.998	-9.357	-0.0266	-31.851	0.0	10	1.0	0.0		5393	0	0
1701815644882	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9514	818.0640000000001	786.56	1.0	7.899	911.952	1091.04	1.0	-0.009	-0.0672	0.9977	-4.056	0.4662	-32.0621	0.0	10	1.0	0.0		5393	0	0
1701815644890	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.938	817.632	786.4	1.0	7.8928	911.376	1090.4	1.0	-0.0078	-0.0706	0.9975	1.5532	0.9873	-32.2854	0.0	10	1.0	0.0		5393	0	0
1701815644898	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9545	817.4879999999999	785.9200000000001	1.0	7.884	911.376	1090.4	1.0	-0.0078	-0.0718	0.9974	4.6428	1.2775	-32.4295	0.0	10	1.0	0.0		5393	0	0
1701815644907	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9399	817.3439999999999	785.6	1.0	7.8661	911.808	1091.04	1.0	-0.0087	-0.0794	0.9968	13.5708	2.1306	-32.8456	0.0	10	1.0	0.0		5393	0	0
1701815644915	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9393	817.4879999999999	785.12	1.0	7.8628	911.952	1090.8799999999999	1.0	-0.0097	-0.082	0.9966	19.3947	2.6595	-33.0549	0.0	10	1.0	0.0		5393	0	0
1701815644923	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9391	817.3439999999999	784.64	1.0	7.6357	916.4159999999999	1093.28	1.0	-0.0112	-0.0844	0.9964	23.6148	3.0457	-33.2162	0.0	10	1.0	0.0		5393	0	0
1701815644932	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9374	817.4879999999999	785.12	1.0	7.7883	909.792	1082.4	1.0	-0.0099	-0.0873	0.9961	28.256	3.4758	-33.3972	0.0	10	1.0	0.0		5393	0	0
1701815644940	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.8618	817.056	778.08	1.0	7.8328	909.2159999999999	1084.96	1.0	-0.007	-0.0747	0.9972	29.6753	3.6827	-33.643	0.0	10	1.0	0.0		5393	0	0
1701815644948	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.838	817.92	779.84	1.0	7.7685	911.808	1091.68	1.0	-0.0094	-0.0807	0.9967	30.1322	3.7286	-33.6497	0.0	10	1.0	0.0		5393	0	0
1701815644957	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.9631	819.072	779.84	1.0	7.5187	912.96	1085.76	1.0	-0.0107	-0.0804	0.9967	30.1146	3.7172	-33.6023	0.0	10	1.0	0.0		5393	0	0
1701815644965	t	banquethall_test_cue_cafeteria_right	0.0	1	0	8.0162	821.808	785.12	1.0	6.7463	922.8960000000001	1115.1999999999998	1.0	-0.0173	-0.098	0.995	30.1131	3.8348	-33.9324	0.0	10	1.0	0.0		5393	0	0
1701815644973	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	823.536	790.4	0.9899	6.4209	927.648	1144.8	0.8905	-0.0583	-0.2451	0.9677	-34.5301	-1.7207	-31.822	0.0	10	1.0	0.0		5393	0	0
1701815644982	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	828.72	800.4799999999999	0.9899	-1.0	910.224	1137.6	0.8905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5393	0	0
1701815644989	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	828.1439999999999	852.6400000000001	0.7735	-1.0	914.2560000000001	1204.0	0.6137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5393	0	0
1701815644996	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	845.424	879.52	0.7735	-1.0	931.1039999999999	1294.08	0.6137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		5393	0	0
