Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973272041	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0599	752.6880000000001	726.88	0.8239	4.5628	714.096	815.6800000000001	0.9479	0.0056	-0.1252	0.9921	-11.1535	6.3625	-40.3167	0.0	17	1.0	0.0		5215	100	MYKEYWORD 100
1701973272049	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0524	752.544	731.04	0.8239	4.5014	715.5360000000001	819.8399999999999	0.9479	-0.0095	-0.1439	0.9895	-28.6472	6.1704	-41.1639	0.0	17	1.0	0.0		5215	0	0
1701973272057	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0739	753.264	732.8000000000001	0.8622	4.6051	715.1039999999999	823.5200000000001	0.9669	-0.004	-0.1506	0.9886	-27.0974	6.1485	-41.0636	0.0	17	1.0	0.0		5215	0	0
1701973272066	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0069	754.272	737.4399999999999	0.8622	4.5856	714.816	825.2800000000001	0.9669	0.0034	-0.1455	0.9893	-22.1209	6.172	-40.9049	0.0	17	1.0	0.0		5215	0	0
1701973272074	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0829	754.992	738.4000000000001	0.9061	4.6209	716.976	830.08	0.9734	0.0018	-0.1497	0.9887	-14.9446	6.2206	-40.6147	0.0	17	1.0	0.0		5215	0	0
1701973272082	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0659	754.416	744.8000000000001	0.9061	4.5467	715.824	831.84	0.9734	0.0151	-0.139	0.9902	5.8197	6.4169	-39.8504	0.0	17	1.0	0.0		5215	0	0
1701973272091	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0361	754.272	747.36	0.9088	4.4898	716.976	834.24	0.994	0.0126	-0.1373	0.9904	4.9613	6.3515	-39.8685	0.0	17	1.0	0.0		5215	0	0
1701973272099	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0543	756.288	752.96	0.9088	4.5108	716.688	836.6400000000001	0.994	0.0074	-0.1467	0.9892	2.9417	6.2981	-39.9572	0.0	17	1.0	0.0		5215	0	0
1701973272107	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0633	756.432	755.68	1.0	4.591	716.544	840.8	1.0	-0.0032	-0.1664	0.986	-17.567	6.0605	-40.7578	0.0	17	1.0	0.0		5215	0	0
1701973272116	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0769	758.016	760.0	1.0	4.6123	714.672	847.04	1.0	0.0026	-0.1886	0.982	-27.3948	5.9224	-41.1418	0.0	17	1.0	0.0		5215	0	0
1701973272124	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.0096	758.16	762.08	1.0	4.6518	717.696	849.2800000000001	1.0	-0.0072	-0.1855	0.9826	-19.636	5.9834	-40.8623	0.0	17	1.0	0.0		5215	0	0
1701973272132	t	lemonadestand_testcue_busstop_left	0.0	0	0	5.1223	759.456	766.5600000000001	1.0	4.5472	718.416	854.4000000000001	1.0	-0.0047	-0.1857	0.9826	-6.0171	6.0877	-40.3408	0.0	17	1.0	0.0		5215	0	0
