Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884099028	t	officespace_test_cue_diner_right	0.0	0	0	3.2154	753.264	665.9200000000001	1.0	3.434	684.144	734.0799999999999	1.0	-0.3571	-0.2509	0.8997	-7.1763	6.4926	-34.2418	0.0	12	1.0	0.0		5774	100	MYKEYWORD 100
1701884099036	t	officespace_test_cue_diner_right	0.0	0	0	3.3143	748.368	666.88	1.0	3.5501	682.7040000000001	729.76	1.0	-0.352	-0.2454	0.9032	-7.1005	6.5069	-34.2327	0.0	12	1.0	0.0		5774	0	0
1701884099044	t	officespace_test_cue_diner_right	0.0	0	0	3.3569	743.616	668.64	1.0	3.5825	679.248	728.16	1.0	-0.3441	-0.2464	0.906	-6.2435	6.5282	-34.2505	0.0	12	1.0	0.0		5774	0	0
1701884099053	t	officespace_test_cue_diner_right	0.0	0	0	3.3651	740.736	668.1600000000001	1.0	3.6116	675.792	723.0400000000001	1.0	-0.3348	-0.2383	0.9117	-4.1987	6.5826	-34.3183	0.0	12	1.0	0.0		5774	0	0
1701884099061	t	officespace_test_cue_diner_right	0.0	0	0	3.4726	735.552	663.84	1.0	3.4731	672.192	725.28	1.0	-0.3245	-0.2424	0.9143	-1.7865	6.6535	-34.3976	0.0	12	1.0	0.0		5774	0	0
1701884099069	t	officespace_test_cue_diner_right	0.0	0	0	3.4472	731.376	663.52	1.0	3.6806	668.016	723.36	1.0	-0.3181	-0.2426	0.9165	-0.424	6.6978	-34.4322	0.0	12	1.0	0.0		5774	0	0
1701884099078	t	officespace_test_cue_diner_right	0.0	0	0	3.1942	723.4559999999999	659.68	1.0	3.6502	664.992	723.84	1.0	-0.3004	-0.2424	0.9225	6.0188	6.8642	-34.6752	0.0	12	1.0	0.0		5774	0	0
1701884099086	t	officespace_test_cue_diner_right	0.0	0	0	3.1578	716.4	662.5600000000001	1.0	3.547	660.096	722.56	1.0	-0.2831	-0.2511	0.9256	6.0818	6.8788	-34.6536	0.0	12	1.0	0.0		5774	0	0
1701884099094	t	officespace_test_cue_diner_right	0.0	0	0	3.2729	711.504	651.04	1.0	3.5314	656.352	720.8000000000001	1.0	-0.2808	-0.2297	0.9319	-1.8181	6.6848	-34.316	0.0	12	1.0	0.0		5774	0	0
1701884099102	t	officespace_test_cue_diner_right	0.0	0	0	3.1633	703.584	647.8399999999999	1.0	3.6067	654.768	719.36	1.0	-0.2738	-0.2308	0.9337	-4.5337	6.6478	-34.1801	0.0	12	1.0	0.0		5774	0	0
1701884099111	t	officespace_test_cue_diner_right	0.0	0	0	3.2991	706.4639999999999	645.28	1.0	3.5139	652.176	721.6	1.0	-0.2742	-0.2339	0.9328	-5.7928	6.62	-34.1238	0.0	12	1.0	0.0		5774	0	0
1701884099119	t	officespace_test_cue_diner_right	0.0	0	0	3.2867	730.3679999999999	663.84	1.0	3.5775	666.432	722.56	1.0	-0.3194	-0.2398	0.9168	-5.1799	6.5798	-34.2311	0.0	12	1.0	0.0		5774	0	0
1701884099127	t	officespace_test_cue_diner_right	0.0	0	0	3.7068	766.512	680.0	1.0	3.4542	690.192	741.92	1.0	-0.3929	-0.2626	0.8813	-7.1569	6.4194	-34.3161	0.0	12	1.0	0.0		5774	0	0
1701884099136	t	officespace_test_cue_diner_right	0.0	0	0	3.5863	780.1919999999999	685.28	1.0	3.4518	696.816	753.28	1.0	-0.4059	-0.2727	0.8723	-8.8424	6.2945	-34.3158	0.0	12	1.0	0.0		5774	0	0
1701884099144	t	officespace_test_cue_diner_right	0.0	0	0	3.6021	772.56	686.56	1.0	3.5266	691.344	760.96	1.0	-0.3844	-0.2803	0.8796	-11.1529	6.156	-34.2161	0.0	12	1.0	0.0		5774	0	0
1701884099152	t	officespace_test_cue_diner_right	0.0	0	0	3.6792	770.832	697.76	1.0	3.5164	689.04	766.4	1.0	-0.3883	-0.2947	0.8731	-14.0395	6.0367	-34.1005	0.0	12	1.0	0.0		5774	0	0
1701884099161	t	officespace_test_cue_diner_right	0.0	0	0	3.5323	767.5200000000001	694.56	1.0	3.5459	686.592	767.6800000000001	1.0	-0.3832	-0.2996	0.8737	-14.296	6.0432	-34.0725	0.0	12	1.0	0.0		5774	0	0
1701884099169	t	officespace_test_cue_diner_right	0.0	0	0	3.5652	759.7439999999999	701.2800000000001	1.0	3.4431	681.8399999999999	770.08	1.0	-0.3618	-0.3174	0.8766	-13.3615	6.0793	-34.081	0.0	12	1.0	0.0		5774	0	0
1701884099177	t	officespace_test_cue_diner_right	0.0	0	0	3.3915	754.7040000000001	696.8	1.0	3.597	680.4	761.9200000000001	1.0	-0.3593	-0.2951	0.8853	-10.5575	6.1542	-34.1856	0.0	12	1.0	0.0		5774	0	0
