Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981002558	t	playground_test_cue_junkyard_right	0.0	3	0	5.2836	764.64	942.56	1.0	5.3892	769.68	1074.24	1.0	-0.1284	-0.0278	0.9913	-32.5866	-0.9874	-33.4002	0.0	19	1.0	0.0		5456	100	MYKEYWORD 100
1701981002567	t	playground_test_cue_junkyard_right	0.0	3	0	5.1248	758.88	941.1199999999999	1.0	5.3416	765.792	1070.4	1.0	-0.1317	-0.0139	0.9912	-32.4679	-1.0083	-33.3286	0.0	19	1.0	0.0		5456	0	0
1701981002575	t	playground_test_cue_junkyard_right	0.0	3	0	5.0719	753.6959999999999	944.8000000000001	1.0	5.3537	760.896	1072.64	1.0	-0.1203	-0.0227	0.9925	-31.4844	-0.9306	-33.4933	0.0	19	1.0	0.0		5456	0	0
1701981002583	t	playground_test_cue_junkyard_right	0.0	3	0	5.0063	748.368	945.5999999999999	1.0	5.2679	759.024	1069.28	1.0	-0.1289	-0.0134	0.9916	-31.6877	-0.8804	-33.6392	0.0	19	1.0	0.0		5456	0	0
1701981002592	t	playground_test_cue_junkyard_right	0.0	3	0	4.979	743.616	944.96	1.0	5.1391	752.6880000000001	1071.04	1.0	-0.1109	-0.027	0.9935	-29.7187	-0.7318	-33.8759	0.0	19	1.0	0.0		5456	0	0
1701981002600	t	playground_test_cue_junkyard_right	0.0	3	0	4.9675	741.1680000000001	945.12	1.0	5.2608	749.232	1069.1200000000001	1.0	-0.1194	-0.0201	0.9926	-26.0216	-0.8298	-33.2215	0.0	19	1.0	0.0		5456	0	0
1701981002608	t	playground_test_cue_junkyard_right	0.0	3	0	4.9357	736.56	945.4399999999999	1.0	5.2434	742.4639999999999	1067.3600000000001	1.0	-0.0994	-0.0211	0.9948	-26.0457	-0.7135	-33.5152	0.0	19	1.0	0.0		5456	0	0
1701981002617	t	playground_test_cue_junkyard_right	0.0	3	0	4.9187	729.936	946.88	1.0	5.0326	737.856	1069.1200000000001	1.0	-0.093	-0.0055	0.9957	9.2596	0.1416	-33.576	0.0	19	1.0	0.0		5456	0	0
1701981002625	t	playground_test_cue_junkyard_right	0.0	3	0	4.8767	728.0640000000001	949.6	1.0	5.0269	738.432	1071.36	1.0	-0.097	-0.0072	0.9953	25.9811	0.763	-34.2918	0.0	19	1.0	0.0		5456	0	0
1701981002633	t	playground_test_cue_junkyard_right	0.0	3	0	4.8757	725.3280000000001	948.32	1.0	4.9985	735.2640000000001	1065.76	1.0	-0.0891	0.0058	0.996	27.6675	0.7577	-34.2267	0.0	19	1.0	0.0		5456	0	0
1701981002642	t	playground_test_cue_junkyard_right	0.0	3	0	4.9255	721.728	949.44	1.0	4.9904	733.9680000000001	1067.68	1.0	-0.0812	0.0095	0.9966	32.2841	0.8162	-34.1446	0.0	19	1.0	0.0		5456	0	0
1701981002650	t	playground_test_cue_junkyard_right	0.0	3	0	4.8905	720.864	949.2800000000001	1.0	4.9509	727.776	1069.6	1.0	-0.0852	0.0132	0.9963	31.9545	0.7535	-34.0234	0.0	19	1.0	0.0		5456	0	0
1701981002658	t	playground_test_cue_junkyard_right	0.0	3	0	4.7794	717.264	950.24	1.0	4.8397	729.2159999999999	1066.8799999999999	1.0	-0.0739	0.0053	0.9972	33.1632	0.9775	-34.6373	0.0	19	1.0	0.0		5456	0	0
1701981002667	t	playground_test_cue_junkyard_right	0.0	3	0	4.6334	717.408	951.36	1.0	4.7878	725.04	1071.52	1.0	-0.075	0.0019	0.9972	32.9508	0.9686	-34.6613	0.0	19	1.0	0.0		5456	0	0
1701981002675	t	playground_test_cue_junkyard_right	0.0	3	0	4.8232	716.976	949.92	1.0	4.8124	725.472	1068.1599999999999	1.0	-0.0755	0.0083	0.9971	31.4025	0.9396	-34.6943	0.0	19	1.0	0.0		5456	0	0
