Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721157516	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1018	914.2560000000001	830.5600000000001	1.0	3.4203	952.9920000000001	959.0400000000001	1.0	-0.2104	0.1432	0.9671	-23.9609	2.956	-42.0658	0.0	4	0.0	0.0		5330	100	MYKEYWORD 100
1701721157524	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2096	914.1120000000001	830.08	1.0	3.4559	955.584	955.6800000000001	1.0	-0.2072	0.1463	0.9673	-23.1263	3.0114	-42.055	0.0	4	0.0	0.0		5330	0	0
1701721157532	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1284	911.952	829.28	1.0	3.4898	956.0160000000001	953.12	1.0	-0.1979	0.15	0.9687	-25.0108	2.9949	-42.0988	0.0	4	0.0	0.0		5330	0	0
1701721157541	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0858	912.96	828.6400000000001	0.9855	3.2251	958.1759999999999	949.1199999999999	0.7429	-0.1943	0.1575	0.9682	-31.3667	2.902	-42.2667	0.0	4	0.0	0.0		5330	0	0
1701721157549	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0588	912.528	830.72	0.9855	3.2847	960.1919999999999	949.2800000000001	0.7429	-0.1948	0.1489	0.9695	-35.8891	2.86	-42.3619	0.0	4	0.0	0.0		5330	0	0
1701721157557	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0231	924.192	816.96	0.9017	3.5664	977.7600000000001	932.16	0.6738	-0.2291	0.2009	0.9524	-36.4997	2.9597	-42.4963	0.0	4	0.0	0.0		5330	0	0
1701721157565	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2697	949.68	808.4799999999999	0.9017	3.705	993.888	923.84	0.6738	-0.2698	0.2193	0.9376	-36.6267	3.0539	-42.5735	0.0	4	0.0	0.0		5330	0	0
1701721157574	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1967	969.1200000000001	804.96	0.8382	3.7222	1008.432	912.1600000000001	0.6225	-0.2897	0.2324	0.9285	-22.7201	3.4196	-42.3308	0.0	4	0.0	0.0		5330	0	0
1701721157583	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3157	972.8639999999999	801.92	0.8382	3.7256	1004.2560000000001	908.64	0.6225	-0.2533	0.2101	0.9443	16.6472	4.106	-41.3885	0.0	4	0.0	0.0		5330	0	0
1701721157591	t	observatory_test_cue_domeroom_right	0.0	1	0	3.005	965.808	809.92	0.8339	3.6734	1004.2560000000001	909.6	0.6046	-0.2293	0.1642	0.9594	17.9484	4.1877	-41.2888	0.0	4	0.0	0.0		5330	0	0
1701721157600	t	observatory_test_cue_domeroom_right	0.0	1	0	3.316	970.7040000000001	806.24	0.8339	3.5968	996.3359999999999	918.0799999999999	0.6046	-0.2466	0.178	0.9526	13.9654	4.1013	-41.3933	0.0	4	0.0	0.0		5330	0	0
1701721157608	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0819	965.808	807.1999999999999	0.8717	3.5075	991.872	913.28	0.6234	-0.2374	0.1783	0.9549	9.7457	4.0339	-41.4784	0.0	4	0.0	0.0		5330	0	0
1701721157616	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1397	948.816	803.9999999999999	0.8717	3.2142	974.016	916.16	0.6234	-0.2051	0.1767	0.9626	8.8495	4.0212	-41.4451	0.0	4	0.0	0.0		5330	0	0
1701721157624	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1013	939.5999999999999	804.8	0.9385	3.1323	963.648	915.6800000000001	0.6292	-0.1959	0.171	0.9656	10.2767	4.0478	-41.3868	0.0	4	0.0	0.0		5330	0	0
1701721157632	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1842	926.7839999999999	803.9999999999999	0.9385	3.1447	954.144	913.5999999999999	0.6292	-0.1837	0.1736	0.9675	10.8772	4.0547	-41.3478	0.0	4	0.0	0.0		5330	0	0
1701721157640	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0561	910.9440000000001	802.88	0.9656	3.2013	939.168	914.72	0.7005	-0.1614	0.1704	0.9721	16.7849	4.15	-41.1856	0.0	4	0.0	0.0		5330	0	0
1701721157649	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0537	900.0	805.12	0.9656	3.1846	930.8159999999999	917.2800000000001	0.7005	-0.1523	0.1594	0.9754	20.3298	4.2044	-41.0793	0.0	4	0.0	0.0		5330	0	0
1701721157657	t	observatory_test_cue_domeroom_right	0.0	1	0	3.031	886.32	805.12	1.0	3.2159	920.16	919.0400000000001	1.0	-0.1338	0.1614	0.9778	18.4986	4.1477	-41.0964	0.0	4	0.0	0.0		5330	0	0
1701721157666	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8714	869.328	804.1600000000001	1.0	3.2388	905.76	921.4399999999999	1.0	-0.0986	0.1679	0.9809	15.8947	4.0551	-41.1177	0.0	4	0.0	0.0		5330	0	0
1701721157674	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0167	860.832	805.5999999999999	1.0	3.1605	895.248	924.0	1.0	-0.0939	0.1735	0.9803	10.114	3.8898	-41.2135	0.0	4	0.0	0.0		5330	0	0
1701721157683	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1034	847.872	808.3199999999999	1.0	3.0845	881.8560000000001	925.6	1.0	-0.078	0.181	0.9804	-9.7747	3.4546	-41.6143	0.0	4	0.0	0.0		5330	0	0
1701721157691	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9991	836.208	813.4399999999999	1.0	2.9749	867.3119999999999	926.24	1.0	-0.0587	0.1823	0.9815	-17.2816	3.2583	-41.7163	0.0	4	0.0	0.0		5330	0	0
1701721157699	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8432	823.9680000000001	812.8	1.0	3.0509	857.664	928.8000000000001	1.0	-0.0521	0.1754	0.9831	-17.6174	3.2647	-41.7823	0.0	4	0.0	0.0		5330	0	0
1701721157707	t	observatory_test_cue_domeroom_right	0.0	1	0	2.7745	807.264	811.52	1.0	2.9331	842.6880000000001	932.8	1.0	-0.0264	0.1604	0.9867	-13.7617	3.3462	-41.6962	0.0	4	0.0	0.0		5330	0	0
1701721157716	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9003	796.7520000000001	813.5999999999999	1.0	2.9907	832.0319999999999	930.24	1.0	-0.0178	0.1557	0.9876	-12.8964	3.4128	-41.7193	0.0	4	0.0	0.0		5330	0	0
1701721157725	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9242	787.5360000000001	809.6	1.0	2.9749	816.912	930.4	1.0	0.0029	0.1569	0.9876	-14.177	3.4127	-41.8	0.0	4	0.0	0.0		5330	0	0
1701721157733	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0681	786.816	808.0	1.0	2.9189	814.896	928.48	1.0	0.0037	0.1587	0.9873	-14.9418	3.4073	-41.772	0.0	4	0.0	0.0		5330	0	0
1701721157741	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8718	800.208	805.12	1.0	2.9143	825.984	923.04	1.0	-0.0299	0.172	0.9846	-15.6086	3.4115	-41.7746	0.0	4	0.0	0.0		5330	0	0
1701721157750	t	observatory_test_cue_domeroom_right	0.0	1	0	2.77	807.84	806.08	1.0	2.9141	829.7280000000001	926.24	1.0	-0.0359	0.1684	0.9851	-16.2157	3.3675	-41.7604	0.0	4	0.0	0.0		5330	0	0
1701721157758	t	observatory_test_cue_domeroom_right	0.0	1	0	2.8811	823.104	813.5999999999999	1.0	2.983	842.6880000000001	929.9200000000001	1.0	-0.0704	0.1662	0.9836	-16.9521	3.2969	-41.7791	0.0	4	0.0	0.0		5330	0	0
1701721157766	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9311	826.1279999999999	825.92	1.0	3.0821	839.52	933.76	1.0	-0.0632	0.1658	0.9841	-33.3037	2.9434	-42.1091	0.0	4	0.0	0.0		5330	0	0
1701721157775	t	observatory_test_cue_domeroom_right	0.0	1	0	2.9832	823.9680000000001	826.72	1.0	3.0817	838.2239999999999	936.96	1.0	-0.0628	0.16	0.9851	-34.5244	2.8964	-42.1252	0.0	4	0.0	0.0		5330	0	0
1701721157783	t	observatory_test_cue_domeroom_right	0.0	1	0	2.979	819.072	832.16	1.0	2.9339	831.1680000000001	935.36	1.0	-0.047	0.1658	0.985	-34.7343	2.8921	-42.1595	0.0	4	0.0	0.0		5330	0	0
