Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988604779	t	prison_testcue_storefront_right	0.0	0	0	4.6958	806.256	666.5600000000001	0.9546	4.7105	773.424	703.52	0.8524	-0.3296	-0.1389	0.9338	5.7315	6.8587	-35.3655	0.0	21	1.0	0.0		5435	100	MYKEYWORD 100
1701988604787	t	prison_testcue_storefront_right	0.0	0	0	4.7393	805.248	666.24	0.9546	4.7421	772.128	705.92	0.8524	-0.3293	-0.1411	0.9336	7.487	6.8875	-35.4271	0.0	21	1.0	0.0		5435	0	0
1701988604795	t	prison_testcue_storefront_right	0.0	0	0	4.7253	794.592	669.12	0.9288	4.6537	763.632	704.8	0.819	-0.3136	-0.1451	0.9384	8.7236	6.8917	-35.4445	0.0	21	1.0	0.0		5435	0	0
1701988604804	t	prison_testcue_storefront_right	0.0	0	0	4.5166	771.12	676.8	0.9288	4.717	742.8960000000001	704.0	0.819	-0.2658	-0.1646	0.9499	10.6647	6.9125	-35.4489	0.0	21	1.0	0.0		5435	0	0
1701988604812	t	prison_testcue_storefront_right	0.0	0	0	4.5845	744.192	673.76	0.8619	4.6411	722.88	710.4	0.7965	-0.219	-0.1708	0.9606	10.2171	6.901	-35.3638	0.0	21	1.0	0.0		5435	0	0
1701988604820	t	prison_testcue_storefront_right	0.0	0	0	4.5432	721.44	677.9200000000001	0.8619	4.4146	701.136	717.76	0.7965	-0.1783	-0.1841	0.9666	15.1346	6.9511	-35.5137	0.0	21	1.0	0.0		5435	0	0
1701988604829	t	prison_testcue_storefront_right	0.0	0	0	4.5234	698.832	686.88	0.6806	4.3196	671.616	723.52	0.6306	-0.1374	-0.2016	0.9698	19.8746	6.9741	-35.6726	0.0	21	1.0	0.0		5435	0	0
1701988604837	t	prison_testcue_storefront_right	0.0	0	0	4.5494	679.248	695.84	0.6806	4.1716	649.1519999999999	738.4000000000001	0.6306	-0.0992	-0.2231	0.9697	22.5704	6.9577	-35.7616	0.0	21	1.0	0.0		5435	0	0
1701988604845	t	prison_testcue_storefront_right	0.0	0	0	4.2696	673.2	714.56	0.4056	4.3472	643.6800000000001	738.72	0.4592	-0.0942	-0.2587	0.9613	23.5864	6.9044	-35.8098	0.0	21	1.0	0.0		5435	0	0
1701988604854	t	prison_testcue_storefront_right	0.0	0	0	4.2947	673.9200000000001	715.0400000000001	0.4056	4.5306	646.848	738.88	0.4592	-0.1044	-0.2546	0.9614	22.8762	6.8629	-35.7843	0.0	21	1.0	0.0		5435	0	0
1701988604862	t	prison_testcue_storefront_right	0.0	0	0	3.9493	674.352	724.64	0.3549	3.8625	629.856	751.04	0.4279	-0.0943	-0.2842	0.9541	22.3728	6.8483	-35.7639	0.0	21	1.0	0.0		5435	0	0
1701988604870	t	prison_testcue_storefront_right	0.0	0	0	4.1595	669.456	718.24	0.3549	4.5128	647.712	736.16	0.4279	-0.091	-0.2587	0.9617	19.1447	6.7962	-35.6348	0.0	21	1.0	0.0		5435	0	0
1701988604879	t	prison_testcue_storefront_right	0.0	0	0	4.2204	670.032	716.0	0.3242	4.4557	647.568	738.0799999999999	0.3977	-0.0911	-0.2546	0.9627	15.0248	6.737	-35.4668	0.0	21	1.0	0.0		5435	0	0
