Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808218566	t	graveyard_test_cue_farm_right	0.0	0	0	5.9579	777.888	1089.12	1.0	6.1114	784.0799999999999	1144.0	1.0	-0.0891	-0.2645	0.9603	0.93	-1.7871	-30.0688	0.0	9	0.0	0.0		5523	100	MYKEYWORD 100
1701808218573	t	graveyard_test_cue_farm_right	0.0	0	0	5.9833	778.032	1088.64	1.0	6.1494	784.2239999999999	1145.28	1.0	-0.0888	-0.266	0.9599	0.9376	-1.7849	-30.0675	0.0	9	0.0	0.0		5523	0	0
1701808218581	t	graveyard_test_cue_farm_right	0.0	0	0	6.0094	777.888	1088.16	1.0	6.1081	784.0799999999999	1145.9199999999998	1.0	-0.0883	-0.2662	0.9599	1.0972	-1.7834	-30.0677	0.0	9	0.0	0.0		5523	0	0
1701808218590	t	graveyard_test_cue_farm_right	0.0	0	0	5.9835	777.456	1088.64	1.0	6.1321	783.936	1145.76	1.0	-0.0872	-0.2664	0.9599	1.2421	-1.783	-30.0689	0.0	9	0.0	0.0		5523	0	0
1701808218598	t	graveyard_test_cue_farm_right	0.0	0	0	6.0085	777.888	1089.12	1.0	6.1565	784.0799999999999	1145.9199999999998	1.0	-0.0889	-0.2668	0.9596	1.4973	-1.781	-30.0703	0.0	9	0.0	0.0		5523	0	0
1701808218607	t	graveyard_test_cue_farm_right	0.0	0	0	6.0094	778.3199999999999	1093.44	1.0	6.1321	783.936	1146.24	1.0	-0.091	-0.2718	0.958	1.8143	-1.7911	-30.0773	0.0	9	0.0	0.0		5523	0	0
1701808218615	t	graveyard_test_cue_farm_right	0.0	0	0	5.9227	777.6	1089.92	1.0	6.1562	784.0799999999999	1146.4	1.0	-0.0897	-0.2663	0.9597	1.6625	-1.7934	-30.0781	0.0	9	0.0	0.0		5523	0	0
1701808218623	t	graveyard_test_cue_farm_right	0.0	0	0	5.9671	776.88	1089.92	1.0	6.1569	783.936	1147.36	1.0	-0.0884	-0.2675	0.9595	1.3778	-1.7973	-30.077	0.0	9	0.0	0.0		5523	0	0
1701808218632	t	graveyard_test_cue_farm_right	0.0	0	0	5.9228	777.456	1090.08	1.0	6.1568	783.792	1147.36	1.0	-0.0893	-0.2678	0.9593	1.1588	-1.7999	-30.0761	0.0	9	0.0	0.0		5523	0	0
1701808218640	t	graveyard_test_cue_farm_right	0.0	0	0	5.9138	777.024	1090.8799999999999	1.0	6.1554	783.648	1147.68	1.0	-0.0882	-0.2701	0.9588	1.0356	-1.8018	-30.0754	0.0	9	0.0	0.0		5523	0	0
1701808218648	t	graveyard_test_cue_farm_right	0.0	0	0	5.921	777.456	1091.84	1.0	6.154	783.648	1148.16	1.0	-0.0887	-0.2721	0.9582	1.0954	-1.8012	-30.075	0.0	9	0.0	0.0		5523	0	0
1701808218657	t	graveyard_test_cue_farm_right	0.0	0	0	5.9478	777.744	1094.24	1.0	6.155	783.504	1148.0	1.0	-0.0889	-0.2757	0.9571	1.2569	-1.7989	-30.076	0.0	9	0.0	0.0		5523	0	0
1701808218665	t	graveyard_test_cue_farm_right	0.0	0	0	5.9564	786.384	1092.0	1.0	6.1558	783.648	1147.68	1.0	-0.1065	-0.2712	0.9566	1.025	-1.8006	-30.0793	0.0	9	0.0	0.0		5523	0	0
1701808218673	t	graveyard_test_cue_farm_right	0.0	0	0	5.8492	790.416	1097.28	1.0	6.1546	783.504	1148.0	1.0	-0.113	-0.2803	0.9532	-0.8926	-1.8258	-30.0755	0.0	9	0.0	0.0		5523	0	0
1701808218682	t	graveyard_test_cue_farm_right	0.0	0	0	5.9562	786.384	1092.0	1.0	6.1551	783.648	1148.16	1.0	-0.1058	-0.2722	0.9564	-0.8656	-1.8257	-30.0767	0.0	9	0.0	0.0		5523	0	0
1701808218690	t	graveyard_test_cue_farm_right	0.0	0	0	5.942	782.784	1091.3600000000001	1.0	6.1556	783.648	1148.16	1.0	-0.0989	-0.2707	0.9576	-0.9861	-1.8311	-30.076	0.0	9	0.0	0.0		5523	0	0
1701808218698	t	graveyard_test_cue_farm_right	0.0	0	0	5.9556	779.1840000000001	1092.0	1.0	6.1534	783.648	1148.16	1.0	-0.0921	-0.2708	0.9582	-0.9228	-1.8359	-30.0791	0.0	9	0.0	0.0		5523	0	0
1701808218707	t	graveyard_test_cue_farm_right	0.0	0	0	5.9613	778.8960000000001	1092.32	1.0	6.155	783.792	1148.16	1.0	-0.0915	-0.2714	0.9581	-0.5207	-1.8306	-30.0802	0.0	9	0.0	0.0		5523	0	0
1701808218715	t	graveyard_test_cue_farm_right	0.0	0	0	5.9678	778.608	1092.8000000000002	1.0	6.1555	784.0799999999999	1148.32	1.0	-0.0917	-0.2721	0.9579	-0.2653	-1.827	-30.0809	0.0	9	0.0	0.0		5523	0	0
1701808218724	t	graveyard_test_cue_farm_right	0.0	0	0	5.961	778.8960000000001	1092.8000000000002	1.0	6.1313	784.0799999999999	1148.32	1.0	-0.0919	-0.2726	0.9577	-2.3705	-1.8552	-30.0753	0.0	9	0.0	0.0		5523	0	0
1701808218732	t	graveyard_test_cue_farm_right	0.0	0	0	5.9547	778.608	1092.8000000000002	1.0	6.1561	784.8000000000001	1148.16	1.0	-0.0929	-0.2722	0.9577	-2.8262	-1.8613	-30.074	0.0	9	0.0	0.0		5523	0	0
1701808218740	t	graveyard_test_cue_farm_right	0.0	0	0	5.9616	778.4639999999999	1092.32	1.0	6.148	784.0799999999999	1148.16	1.0	-0.0911	-0.2717	0.958	-3.008	-1.8638	-30.0736	0.0	9	0.0	0.0		5523	0	0
1701808218749	t	graveyard_test_cue_farm_right	0.0	0	0	5.9683	778.3199999999999	1092.0	1.0	6.1484	784.0799999999999	1148.0	1.0	-0.0906	-0.2708	0.9583	-2.6002	-1.8584	-30.0746	0.0	9	0.0	0.0		5523	0	0
1701808218757	t	graveyard_test_cue_farm_right	0.0	0	0	5.9718	778.1759999999999	1091.68	1.0	6.1488	784.3679999999999	1148.0	1.0	-0.0903	-0.2699	0.9586	-0.0916	-1.8242	-30.0811	0.0	9	0.0	0.0		5523	0	0
1701808218765	t	graveyard_test_cue_farm_right	0.0	0	0	5.9746	778.032	1092.0	1.0	6.1485	784.3679999999999	1148.0	1.0	-0.09	-0.2705	0.9585	-0.0615	-1.8238	-30.0813	0.0	9	0.0	0.0		5523	0	0
