Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731080902	t	street_test_cue_beach_right	0.0	10	0	6.3047	671.616	550.24	1.0	5.5628	654.336	598.4	1.0	-0.0044	-0.0292	0.9996	-2.0701	5.6449	-26.2392	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731080911	t	street_test_cue_beach_right	0.0	10	0	6.3095	671.472	550.24	1.0	5.5677	654.336	598.24	1.0	-0.0041	-0.0287	0.9996	-2.0755	5.6445	-26.2387	0.0	7	1.0	1.0	1.0	0	0
1701731080919	t	street_test_cue_beach_right	0.0	10	0	6.3099	671.472	550.24	1.0	5.5703	653.904	597.76	1.0	-0.0036	-0.0278	0.9996	-2.0172	5.6449	-26.2376	0.0	7	1.0	1.0	1.0	0	0
1701731080927	t	street_test_cue_beach_right	0.0	10	0	6.3102	671.472	550.24	1.0	5.6154	653.904	597.76	1.0	-0.0103	-0.0358	0.9993	31.2771	6.0596	-26.4269	0.0	7	1.0	1.0	1.0	0	0
1701731080935	t	street_test_cue_beach_right	0.0	10	0	6.3102	671.472	550.24	1.0	5.6279	653.616	597.76	1.0	-0.0103	-0.0365	0.9993	33.0264	6.0888	-26.4628	0.0	7	1.0	1.0	1.0	0	0
1701731080944	t	street_test_cue_beach_right	0.0	10	0	6.3098	671.328	550.4	1.0	5.6318	653.616	597.76	1.0	-0.0101	-0.0368	0.9993	33.0609	6.0894	-26.4635	0.0	7	1.0	1.0	1.0	0	0
1701731080952	t	street_test_cue_beach_right	0.0	10	0	6.3065	671.184	550.72	1.0	5.6414	653.616	597.76	1.0	-0.0095	-0.0379	0.9992	33.0626	6.0894	-26.4635	0.0	7	1.0	1.0	1.0	0	0
1701731080960	t	street_test_cue_beach_right	0.0	10	0	6.3099	670.608	550.72	1.0	5.643	653.904	597.6	1.0	-0.0076	-0.0381	0.9992	33.0633	6.0903	-26.4635	0.0	7	1.0	1.0	1.0	0	0
1701731080968	t	street_test_cue_beach_right	0.0	10	0	6.3101	670.608	550.4	1.0	5.6425	653.616	597.6	1.0	-0.0076	-0.037	0.9993	33.0632	6.0903	-26.4635	0.0	7	1.0	1.0	1.0	0	0
1701731080977	t	street_test_cue_beach_right	0.0	10	0	6.3172	670.608	550.72	1.0	5.6467	653.616	597.76	1.0	-0.0076	-0.038	0.9992	33.062	6.0903	-26.4635	0.0	7	1.0	1.0	1.0	0	0
1701731080985	t	street_test_cue_beach_right	0.0	10	0	6.3195	670.1759999999999	550.72	1.0	5.6457	653.184	597.76	1.0	-0.0058	-0.038	0.9993	33.03	6.0894	-26.46	0.0	7	1.0	1.0	1.0	0	0
1701731080993	t	street_test_cue_beach_right	0.0	10	0	6.3298	670.1759999999999	550.4	1.0	5.6128	653.184	597.76	1.0	-0.0059	-0.037	0.9993	33.0239	6.0889	-26.4591	0.0	7	1.0	1.0	1.0	0	0
1701731081002	t	street_test_cue_beach_right	0.0	10	0	6.3411	670.1759999999999	550.4	1.0	5.6061	653.04	597.76	1.0	-0.0058	-0.0368	0.9993	33.0165	6.0871	-26.459	0.0	7	1.0	1.0	1.0	0	0
