Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807623534	t	casino_test_cue_boardroom_left	0.0	26	0	3.2765	697.1039999999999	860.4799999999999	1.0	3.4318	672.624	1004.64	1.0	0.1147	-0.1635	0.9798	31.4769	2.0875	-29.9151	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807623542	t	casino_test_cue_boardroom_left	0.0	26	0	3.2969	697.9680000000001	859.68	1.0	3.4362	674.784	1003.36	1.0	0.1182	-0.1619	0.9797	31.4999	2.0963	-29.9187	0.0	9	1.0	1.0	1.0	0	0
1701807623550	t	casino_test_cue_boardroom_left	0.0	26	0	3.3377	701.712	859.52	1.0	3.2272	677.232	1000.4799999999999	1.0	0.1132	-0.1618	0.9803	31.3981	2.1012	-29.9257	0.0	9	1.0	1.0	1.0	0	0
1701807623559	t	casino_test_cue_boardroom_left	0.0	26	0	3.2542	704.16	859.0400000000001	1.0	3.2736	679.8240000000001	999.2	1.0	0.1088	-0.1603	0.981	31.1113	2.0934	-29.944	0.0	9	1.0	1.0	1.0	0	0
1701807623567	t	casino_test_cue_boardroom_left	0.0	26	0	3.3554	705.312	856.32	1.0	3.1213	683.424	997.28	1.0	0.1074	-0.1504	0.9828	30.4415	2.0719	-29.9651	0.0	9	1.0	1.0	1.0	0	0
1701807623576	t	casino_test_cue_boardroom_left	0.0	26	0	3.3069	707.472	856.8	1.0	3.2749	683.712	997.6000000000001	1.0	0.1029	-0.1529	0.9829	27.831	1.9832	-29.9988	0.0	9	1.0	1.0	1.0	0	0
1701807623584	t	casino_test_cue_boardroom_left	0.0	26	0	3.3143	710.928	856.1600000000001	1.0	3.3173	686.448	997.7600000000001	1.0	0.0931	-0.1514	0.9841	23.9989	1.8475	-30.0558	0.0	9	1.0	1.0	1.0	0	0
1701807623592	t	casino_test_cue_boardroom_left	0.0	26	0	3.2238	712.2239999999999	856.48	1.0	3.297	687.888	996.64	1.0	0.0915	-0.1532	0.9839	25.7469	1.9211	-30.051	0.0	9	1.0	1.0	1.0	0	0
1701807623600	t	casino_test_cue_boardroom_left	0.0	26	0	3.2748	713.52	855.3599999999999	1.0	3.2888	689.472	997.28	1.0	0.0896	-0.1507	0.9845	29.0785	2.0664	-30.0754	0.0	9	1.0	1.0	1.0	0	0
1701807623609	t	casino_test_cue_boardroom_left	0.0	26	0	3.2693	714.528	855.3599999999999	1.0	3.2977	693.072	995.8399999999999	1.0	0.0896	-0.1507	0.9845	29.8741	2.1042	-30.0931	0.0	9	1.0	1.0	1.0	0	0
1701807623617	t	casino_test_cue_boardroom_left	0.0	26	0	3.3153	713.52	859.0400000000001	1.0	3.258	689.1840000000001	997.7600000000001	1.0	0.0836	-0.1554	0.9843	28.4332	2.0007	-30.0749	0.0	9	1.0	1.0	1.0	0	0
1701807623625	t	casino_test_cue_boardroom_left	0.0	26	0	3.3386	707.04	860.3199999999999	1.0	3.24	681.408	1000.96	1.0	0.1005	-0.1567	0.9825	27.7077	1.9435	-30.0374	0.0	9	1.0	1.0	1.0	0	0
1701807623634	t	casino_test_cue_boardroom_left	0.0	26	0	3.3244	701.568	861.28	1.0	3.1514	675.648	1001.12	1.0	0.1185	-0.1584	0.9802	29.0969	1.9905	-30.0294	0.0	9	1.0	1.0	1.0	0	0
1701807623642	t	casino_test_cue_boardroom_left	0.0	26	0	3.2468	701.424	860.4799999999999	1.0	3.1683	677.952	999.04	1.0	0.1217	-0.1555	0.9803	29.4116	1.9998	-30.028	0.0	9	1.0	1.0	1.0	0	0
1701807623650	t	casino_test_cue_boardroom_left	0.0	26	0	3.3106	705.888	861.12	1.0	3.3463	680.832	1000.4799999999999	1.0	0.108	-0.1564	0.9818	29.1151	1.9882	-30.0489	0.0	9	1.0	1.0	1.0	0	0
1701807623659	t	casino_test_cue_boardroom_left	0.0	26	0	3.1989	709.2	858.56	1.0	3.2233	684.576	1000.16	1.0	0.0982	-0.1493	0.9839	27.5045	1.9406	-30.0958	0.0	9	1.0	1.0	1.0	0	0
1701807623667	t	casino_test_cue_boardroom_left	0.0	26	0	3.1883	711.072	857.6	1.0	3.1689	686.448	999.3600000000001	1.0	0.0937	-0.1463	0.9848	28.2887	1.9835	-30.132	0.0	9	1.0	1.0	1.0	0	0
1701807623675	t	casino_test_cue_boardroom_left	0.0	26	0	3.247	713.952	859.84	1.0	3.2236	689.472	998.56	1.0	0.0873	-0.1529	0.9844	27.8494	1.9653	-30.1331	0.0	9	1.0	1.0	1.0	0	0
1701807623684	t	casino_test_cue_boardroom_left	0.0	26	0	3.344	715.392	860.8000000000001	1.0	3.2342	690.624	999.3600000000001	1.0	0.0874	-0.1556	0.9839	27.4919	1.9513	-30.1277	0.0	9	1.0	1.0	1.0	0	0
1701807623692	t	casino_test_cue_boardroom_left	0.0	26	0	3.3221	718.704	859.84	1.0	3.1506	692.928	999.6800000000001	1.0	0.0772	-0.1572	0.9845	23.7326	1.8808	-30.3176	0.0	9	1.0	1.0	1.0	0	0
1701807623701	t	casino_test_cue_boardroom_left	0.0	26	0	3.308	720.0	859.2	1.0	3.2347	696.816	998.88	1.0	0.0746	-0.1552	0.985	21.3471	1.7951	-30.3435	0.0	9	1.0	1.0	1.0	0	0
1701807623709	t	casino_test_cue_boardroom_left	0.0	26	0	3.2795	720.864	857.76	1.0	3.1544	697.824	998.88	1.0	0.0751	-0.1537	0.9853	3.5101	1.1272	-30.4226	0.0	9	1.0	1.0	1.0	0	0
1701807623717	t	casino_test_cue_boardroom_left	0.0	26	0	3.2428	725.1840000000001	859.52	1.0	3.2398	699.84	999.2	1.0	0.0708	-0.1587	0.9848	-20.9798	0.1598	-30.3523	0.0	9	1.0	1.0	1.0	0	0
1701807623725	t	casino_test_cue_boardroom_left	0.0	26	0	3.162	726.624	857.44	1.0	3.2694	702.576	999.6800000000001	1.0	0.0718	-0.1566	0.985	-29.2875	-0.2337	-30.1799	0.0	9	1.0	1.0	1.0	0	0
1701807623734	t	casino_test_cue_boardroom_left	0.0	26	0	3.2115	728.0640000000001	861.28	1.0	3.2329	703.7280000000001	1000.16	1.0	0.0753	-0.1585	0.9845	-30.3545	-0.2902	-30.1255	0.0	9	1.0	1.0	1.0	0	0
1701807623742	t	casino_test_cue_boardroom_left	0.0	26	0	3.1974	729.3599999999999	861.5999999999999	1.0	3.2407	707.3280000000001	1000.4799999999999	1.0	0.0692	-0.159	0.9848	-30.2333	-0.1445	-30.597	0.0	9	1.0	1.0	1.0	0	0
