Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711223885	t	conferencehall_test_cue_church_right	0.0	8	0	4.8069	823.8240000000001	825.76	0.974	4.3245	801.9359999999999	972.32	0.8936	-0.1483	-0.0795	0.9857	9.892	1.4303	-31.0916	0.0	1	1.0	1.0	0.0	100	MYKEYWORD 100
1701711223894	t	conferencehall_test_cue_church_right	0.0	8	0	4.8168	825.84	825.6	0.9601	4.2848	802.8	971.68	0.8678	-0.1545	-0.0786	0.9848	9.0118	1.4336	-31.2057	0.0	1	1.0	1.0	0.0	0	0
1701711223902	t	conferencehall_test_cue_church_right	0.0	8	0	4.6469	825.1199999999999	824.0	0.9601	4.3376	805.104	968.0	0.8678	-0.1519	-0.0721	0.9858	8.5841	1.4321	-31.2284	0.0	1	1.0	1.0	0.0	0	0
1701711223910	t	conferencehall_test_cue_church_right	0.0	8	0	4.8524	826.1279999999999	827.68	0.9478	4.1488	803.6640000000001	968.8000000000001	0.8836	-0.1502	-0.0872	0.9848	-2.2638	1.3835	-32.2353	0.0	1	1.0	1.0	0.0	0	0
1701711223919	t	conferencehall_test_cue_church_right	0.0	8	0	4.6565	827.568	825.76	0.9478	4.3091	808.272	967.52	0.8836	-0.1592	-0.0871	0.9834	-3.6212	1.3961	-32.3299	0.0	1	1.0	1.0	0.0	0	0
1701711223927	t	conferencehall_test_cue_church_right	0.0	8	0	5.0024	829.8720000000001	827.36	0.9394	3.8032	795.8879999999999	978.0799999999999	0.8646	-0.132	-0.1216	0.9837	-10.6365	1.3752	-33.0137	0.0	1	1.0	1.0	0.0	0	0
1701711223935	t	conferencehall_test_cue_church_right	0.0	8	0	4.8456	833.184	825.76	0.9394	4.371	810.864	960.6400000000001	0.8646	-0.171	-0.0749	0.9824	-22.9067	1.3282	-34.1866	0.0	1	1.0	1.0	0.0	0	0
1701711223944	t	conferencehall_test_cue_church_right	0.0	8	0	4.7985	833.184	823.3599999999999	0.9234	4.5848	815.76	966.08	0.8326	-0.1791	-0.0933	0.9794	-23.6971	1.333	-34.2234	0.0	1	1.0	1.0	0.0	0	0
1701711223952	t	conferencehall_test_cue_church_right	0.0	8	0	4.8246	835.488	823.3599999999999	0.9234	4.3633	815.1840000000001	963.04	0.8326	-0.1722	-0.0881	0.9811	-26.6369	1.3173	-34.4502	0.0	1	1.0	1.0	0.0	0	0
1701711223962	t	conferencehall_test_cue_church_right	0.0	8	0	4.8124	837.9359999999999	823.6800000000001	0.911	4.0214	808.128	965.9200000000001	0.7986	-0.1479	-0.1036	0.9836	-27.682	1.3166	-34.5376	0.0	1	1.0	1.0	0.0	0	0
1701711223969	t	conferencehall_test_cue_church_right	0.0	8	0	4.8757	837.792	823.1999999999999	0.911	4.5123	821.52	958.7199999999999	0.7986	-0.1933	-0.0776	0.9781	-29.7634	1.3406	-34.7812	0.0	1	1.0	1.0	0.0	0	0
1701711223977	t	conferencehall_test_cue_church_right	0.0	8	0	4.6757	831.1680000000001	821.7599999999999	0.9051	4.5526	823.2479999999999	961.5999999999999	0.7952	-0.1966	-0.0897	0.9764	-31.0503	1.3457	-34.8994	0.0	1	1.0	1.0	0.0	0	0
1701711223985	t	conferencehall_test_cue_church_right	0.0	8	0	4.7157	839.088	821.28	0.9051	4.0232	812.16	963.68	0.7952	-0.1492	-0.1055	0.9832	-31.5628	1.3418	-34.9049	0.0	1	1.0	1.0	0.0	0	0
1701711223993	t	conferencehall_test_cue_church_right	0.0	8	0	4.8227	841.392	820.48	0.9069	4.447	827.28	959.68	0.7915	-0.2049	-0.0858	0.975	-31.7056	1.3604	-34.9691	0.0	1	1.0	1.0	0.0	0	0
1701711224001	t	conferencehall_test_cue_church_right	0.0	8	0	4.9704	847.44	822.08	0.9069	4.6067	830.304	960.8000000000001	0.7915	-0.213	-0.089	0.973	-31.7353	1.3641	-34.9737	0.0	1	1.0	1.0	0.0	0	0
1701711224010	t	conferencehall_test_cue_church_right	0.0	8	0	4.8408	846.7199999999999	819.9999999999999	0.883	4.3156	828.1439999999999	959.84	0.7774	-0.198	-0.0923	0.9758	-31.272	1.3798	-34.9094	0.0	1	1.0	1.0	0.0	0	0
1701711224018	t	conferencehall_test_cue_church_right	0.0	8	0	4.9538	852.4799999999999	817.6	0.883	4.476	828.864	955.6800000000001	0.7774	-0.2002	-0.0724	0.9771	-23.8986	1.4007	-34.1946	0.0	1	1.0	1.0	0.0	0	0
1701711224026	t	conferencehall_test_cue_church_right	0.0	8	0	4.9661	852.048	821.5999999999999	0.9014	4.539	834.9119999999999	958.56	0.7793	-0.2086	-0.0761	0.975	-7.4023	1.4413	-32.5707	0.0	1	1.0	1.0	0.0	0	0
1701711224035	t	conferencehall_test_cue_church_right	0.0	8	0	4.9077	853.92	817.6	0.9014	4.4423	835.6320000000001	958.8800000000001	0.7793	-0.2103	-0.0782	0.9745	-14.8592	1.4523	-33.3754	0.0	1	1.0	1.0	0.0	0	0
1701711224043	t	conferencehall_test_cue_church_right	0.0	8	0	4.9068	855.936	819.8399999999999	0.9013	4.4976	834.9119999999999	960.4799999999999	0.7494	-0.2063	-0.0906	0.9743	-22.3234	1.4393	-34.0935	0.0	1	1.0	1.0	0.0	0	0
1701711224051	t	conferencehall_test_cue_church_right	0.0	8	0	4.95	856.368	816.16	0.9013	4.6826	834.768	953.5999999999999	0.7494	-0.2057	-0.0711	0.976	-25.4671	1.44	-34.3754	0.0	1	1.0	1.0	0.0	0	0
1701711224060	t	conferencehall_test_cue_church_right	0.0	8	0	4.872	858.3839999999999	819.36	0.8734	4.5526	843.408	957.2800000000001	0.7604	-0.2357	-0.0834	0.9682	-25.2914	1.4437	-34.3609	0.0	1	1.0	1.0	0.0	0	0
1701711224068	t	conferencehall_test_cue_church_right	0.0	8	0	4.8998	860.1120000000001	816.48	0.8734	4.5541	841.968	957.9200000000001	0.7604	-0.2268	-0.0881	0.9699	-28.3159	1.4446	-34.6645	0.0	1	1.0	1.0	0.0	0	0
1701711224076	t	conferencehall_test_cue_church_right	0.0	8	0	4.8535	858.96	819.2	0.8577	3.6813	823.536	953.28	0.7403	-0.149	-0.08	0.9856	-28.4305	1.4156	-34.6242	0.0	1	1.0	1.0	0.0	0	0
1701711224084	t	conferencehall_test_cue_church_right	0.0	8	0	4.8815	861.84	820.1599999999999	0.8577	3.6029	823.536	961.76	0.7403	-0.1423	-0.1239	0.982	-32.1863	1.4504	-34.942	0.0	1	1.0	1.0	0.0	0	0
1701711224093	t	conferencehall_test_cue_church_right	0.0	8	0	4.927	866.88	814.24	0.8412	4.4249	846.8639999999999	957.76	0.6898	-0.2233	-0.0958	0.97	-32.2533	1.461	-35.0409	0.0	1	1.0	1.0	0.0	0	0
1701711224101	t	conferencehall_test_cue_church_right	0.0	8	0	4.9059	867.744	811.8399999999999	0.8412	4.4442	843.9839999999999	959.2	0.6898	-0.2064	-0.117	0.9714	-32.2762	1.5237	-35.0088	0.0	1	1.0	1.0	0.0	0	0
