Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055796947	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9201	987.6959999999999	528.3199999999999	1.0	3.71	731.952	750.88	1.0	-0.1571	-0.2569	0.9536	5.7872	8.2877	-34.4356	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055796955	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9054	986.6880000000001	528.6400000000001	1.0	3.8081	730.224	748.64	1.0	-0.1546	-0.2537	0.9548	5.8233	8.2861	-34.433	0.0	24	0.0	1.0	0.5	0	0
1702055796963	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7512	985.248	529.92	1.0	3.8196	730.8	751.04	1.0	-0.1547	-0.2596	0.9532	5.2702	8.2635	-34.469	0.0	24	0.0	1.0	0.5	0	0
1702055796972	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7799	983.376	531.8399999999999	1.0	3.7985	729.3599999999999	750.5600000000001	1.0	-0.1515	-0.2629	0.9528	4.9869	8.2477	-34.4852	0.0	24	0.0	1.0	0.5	0	0
1702055796980	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7416	983.232	531.68	1.0	3.7026	725.616	750.24	1.0	-0.1485	-0.2624	0.9534	5.0035	8.2478	-34.482	0.0	24	0.0	1.0	0.5	0	0
1702055796988	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8281	980.7840000000001	533.12	1.0	3.6214	723.4559999999999	748.32	1.0	-0.1444	-0.2604	0.9546	4.9898	8.236	-34.4847	0.0	24	0.0	1.0	0.5	0	0
1702055796997	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8282	979.776	532.96	1.0	3.6414	725.904	750.5600000000001	1.0	-0.1508	-0.2602	0.9537	4.8992	8.2182	-34.4978	0.0	24	0.0	1.0	0.5	0	0
1702055797005	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7515	975.168	534.4	1.0	3.6749	723.4559999999999	749.92	1.0	-0.1403	-0.259	0.9556	4.8949	8.204	-34.4985	0.0	24	0.0	1.0	0.5	0	0
1702055797013	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7646	975.456	533.92	1.0	3.7168	723.5999999999999	753.4399999999999	1.0	-0.1451	-0.2619	0.9541	4.8647	8.1976	-34.5046	0.0	24	0.0	1.0	0.5	0	0
1702055797022	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7919	973.2959999999999	534.0799999999999	1.0	3.6712	721.296	752.8	1.0	-0.1402	-0.2612	0.955	4.8896	8.1949	-34.5	0.0	24	0.0	1.0	0.5	0	0
1702055797030	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7408	972.144	532.3199999999999	1.0	3.636	719.712	750.5600000000001	1.0	-0.1379	-0.2551	0.957	4.7626	8.1921	-34.5041	0.0	24	0.0	1.0	0.5	0	0
