Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722461352	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.7616	710.928	949.44	1.0	2.9123	767.808	1029.6	1.0	0.0827	0.0537	0.9951	4.4903	2.5578	-42.769	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722461360	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.6587	715.1039999999999	947.84	1.0	2.9124	775.152	1028.64	1.0	0.075	0.0569	0.9955	-17.4575	2.4528	-43.4197	0.0	4	1.0	1.0	0.5	0	0
1701722461369	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.7336	719.568	946.4000000000001	1.0	3.0109	778.3199999999999	1024.9599999999998	1.0	0.0738	0.0747	0.9945	-32.1035	2.2072	-43.3408	0.0	4	1.0	1.0	0.5	0	0
1701722461377	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.6443	723.024	945.4399999999999	1.0	2.9645	782.0640000000001	1025.1200000000001	1.0	0.0672	0.0699	0.9953	-29.0945	2.4088	-43.8085	0.0	4	1.0	1.0	0.5	0	0
1701722461385	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.6525	726.3359999999999	943.52	1.0	3.0361	785.808	1024.6399999999999	1.0	0.0599	0.0705	0.9957	-15.0409	2.4636	-43.3097	0.0	4	1.0	1.0	0.5	0	0
1701722461394	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.6822	730.3679999999999	942.8800000000001	1.0	2.9483	788.544	1026.3999999999999	1.0	0.0562	0.0693	0.996	-19.5145	2.319	-43.0822	0.0	4	1.0	1.0	0.5	0	0
1701722461402	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.7332	734.2560000000001	945.4399999999999	1.0	2.9727	793.1519999999999	1025.28	1.0	0.0435	0.0724	0.9964	-17.9057	2.3225	-43.0489	0.0	4	1.0	1.0	0.5	0	0
1701722461411	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.7515	737.1360000000001	948.9599999999999	1.0	2.9484	795.6	1023.84	1.0	0.0385	0.0737	0.9965	-20.3737	2.3005	-43.0817	0.0	4	1.0	1.0	0.5	0	0
1701722461419	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.7509	739.584	948.1600000000001	1.0	2.9561	797.472	1021.5999999999999	1.0	0.0307	0.0686	0.9972	-5.355	2.546	-43.1069	0.0	4	1.0	1.0	0.5	0	0
1701722461429	t	dressing_room_test_cue_bathroom_left	0.0	19	0	2.7589	743.04	948.0	1.0	2.9788	799.6320000000001	1022.56	1.0	0.0184	0.0606	0.998	6.4902	2.6644	-42.9134	0.0	4	1.0	1.0	0.5	0	0
