Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973578662	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.4696	908.0640000000001	799.36	1.0	3.0514	841.6800000000001	900.3199999999999	0.8598	-0.2466	-0.1649	0.955	1.8954	5.6346	-40.4171	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973578669	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.3803	902.016	795.52	1.0	3.0792	838.368	897.4399999999999	1.0	-0.24	-0.1606	0.9574	2.341	5.673	-40.3828	0.0	17	1.0	1.0	1.0	0	0
1701973578678	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.43	897.984	794.08	1.0	3.144	834.192	896.0000000000001	1.0	-0.2353	-0.164	0.958	2.5432	5.7074	-40.3573	0.0	17	1.0	1.0	1.0	0	0
1701973578686	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.5041	891.9359999999999	790.56	1.0	3.1116	827.9999999999999	891.04	1.0	-0.2214	-0.1564	0.9626	2.8174	5.7385	-40.3304	0.0	17	1.0	1.0	1.0	0	0
1701973578694	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.4399	887.904	789.28	1.0	3.1255	823.3919999999999	891.5200000000001	1.0	-0.2184	-0.1597	0.9627	3.2881	5.7629	-40.3012	0.0	17	1.0	1.0	1.0	0	0
1701973578703	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.4438	881.136	786.08	1.0	3.0942	817.2	890.08	1.0	-0.2031	-0.1543	0.9669	3.8907	5.781	-40.264	0.0	17	1.0	1.0	1.0	0	0
1701973578711	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.4067	876.672	781.76	1.0	3.0057	812.16	884.4799999999999	1.0	-0.1986	-0.1426	0.9696	3.9719	5.8058	-40.2479	0.0	17	1.0	1.0	1.0	0	0
1701973578719	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.3457	871.1999999999999	781.28	1.0	2.966	805.248	884.6399999999999	1.0	-0.1861	-0.1447	0.9718	4.1276	5.8093	-40.2206	0.0	17	1.0	1.0	1.0	0	0
1701973578728	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.3909	865.008	779.6800000000001	1.0	2.9833	799.6320000000001	880.9599999999999	1.0	-0.1788	-0.143	0.9734	2.4491	5.7913	-40.2123	0.0	17	1.0	1.0	1.0	0	0
1701973578736	t	gymnasium_test_cue_lumber_mill_left	0.0	18	0	3.3805	858.96	777.6	1.0	3.0211	794.592	879.1999999999999	1.0	-0.1678	-0.1413	0.9756	0.3304	5.7629	-40.2467	0.0	17	1.0	1.0	1.0	0	0
