Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717665967	t	safari_testcue_windmill_right	0.0	23	0	3.4731	623.952	897.6000000000001	1.0	3.5311	710.928	918.8800000000001	1.0	0.0544	-0.0834	0.995	-0.2939	2.5931	-36.0706	0.0	3	0.0	1.0	0.5	0	0
1701717665976	t	safari_testcue_windmill_right	0.0	23	0	3.4865	624.384	897.28	1.0	3.5471	709.6320000000001	917.6	1.0	0.0558	-0.0786	0.9953	3.5314	2.6	-36.1024	0.0	3	0.0	1.0	0.5	0	0
1701717665985	t	safari_testcue_windmill_right	0.0	23	0	3.4968	623.952	897.28	1.0	3.4613	711.072	918.0799999999999	1.0	0.0533	-0.0784	0.9955	5.1597	2.6211	-36.1859	0.0	3	0.0	1.0	0.5	0	0
1701717665993	t	safari_testcue_windmill_right	0.0	23	0	3.487	623.52	897.28	1.0	3.4828	711.072	916.96	1.0	0.0538	-0.0766	0.9956	5.6917	2.6262	-36.2023	0.0	3	0.0	1.0	0.5	0	0
1701717666001	t	safari_testcue_windmill_right	0.0	23	0	3.4716	623.232	896.8	1.0	3.5113	710.352	917.76	1.0	0.0557	-0.0763	0.9955	6.0022	2.6239	-36.204	0.0	3	0.0	1.0	0.5	0	0
1701717666010	t	safari_testcue_windmill_right	0.0	23	0	3.4871	622.8	897.12	1.0	3.5353	709.6320000000001	918.4	1.0	0.0573	-0.0782	0.9953	5.7104	2.6249	-36.2026	0.0	3	0.0	1.0	0.5	0	0
1701717666018	t	safari_testcue_windmill_right	0.0	23	0	3.4777	622.3679999999999	897.12	1.0	3.5809	708.336	918.5600000000001	1.0	0.06	-0.0788	0.9951	9.9636	2.6737	-36.3386	0.0	3	0.0	1.0	0.5	0	0
1701717666026	t	safari_testcue_windmill_right	0.0	23	0	3.4385	620.928	897.4399999999999	1.0	3.4374	706.4639999999999	918.4	1.0	0.0593	-0.0778	0.9952	1.2868	2.6341	-36.2916	0.0	3	0.0	1.0	0.5	0	0
1701717666035	t	safari_testcue_windmill_right	0.0	23	0	3.4065	617.616	896.0000000000001	1.0	3.4276	706.6080000000001	916.96	1.0	0.0627	-0.0725	0.9954	-6.3667	2.5574	-36.0766	0.0	3	0.0	1.0	0.5	0	0
1701717666043	t	safari_testcue_windmill_right	0.0	23	0	3.4367	617.184	895.68	1.0	3.4639	704.736	915.3600000000001	1.0	0.0669	-0.0687	0.9954	-5.9273	2.5569	-36.0699	0.0	3	0.0	1.0	0.5	0	0
1701717666051	t	safari_testcue_windmill_right	0.0	23	0	3.4067	616.896	895.8399999999999	1.0	3.3774	703.8720000000001	916.8	1.0	0.0684	-0.073	0.995	-1.9101	2.5908	-36.1491	0.0	3	0.0	1.0	0.5	0	0
1701717666060	t	safari_testcue_windmill_right	0.0	23	0	3.4086	615.7439999999999	896.48	1.0	3.4849	704.16	916.16	1.0	0.0692	-0.0744	0.9948	-2.9771	2.5903	-36.1227	0.0	3	0.0	1.0	0.5	0	0
1701717666068	t	safari_testcue_windmill_right	0.0	23	0	3.4107	616.176	895.36	1.0	3.5192	703.7280000000001	916.3199999999999	1.0	0.069	-0.0739	0.9949	-2.7569	2.5916	-36.1084	0.0	3	0.0	1.0	0.5	0	0
1701717666076	t	safari_testcue_windmill_right	0.0	23	0	3.4125	615.7439999999999	894.2399999999999	1.0	3.4268	704.304	913.9200000000001	1.0	0.0678	-0.0698	0.9953	-3.5388	2.5853	-36.0563	0.0	3	0.0	1.0	0.5	0	0
1701717666085	t	safari_testcue_windmill_right	0.0	23	0	3.4183	615.6	894.4000000000001	1.0	3.4604	703.584	914.08	1.0	0.0694	-0.0703	0.9951	-4.9994	2.5765	-36.0246	0.0	3	0.0	1.0	0.5	0	0
1701717666093	t	safari_testcue_windmill_right	0.0	23	0	3.4243	615.456	894.2399999999999	1.0	3.4837	704.16	914.08	1.0	0.0676	-0.0698	0.9953	-6.2876	2.565	-35.9973	0.0	3	0.0	1.0	0.5	0	0
1701717666101	t	safari_testcue_windmill_right	0.0	23	0	3.4258	615.168	894.4000000000001	1.0	3.4749	703.584	914.08	1.0	0.0697	-0.0701	0.9951	-5.7858	2.5696	-36.0063	0.0	3	0.0	1.0	0.5	0	0
1701717666110	t	safari_testcue_windmill_right	0.0	23	0	3.4267	614.88	894.4000000000001	1.0	3.4767	703.152	913.9200000000001	1.0	0.0717	-0.0698	0.995	2.3688	2.6344	-36.2	0.0	3	0.0	1.0	0.5	0	0
1701717666118	t	safari_testcue_windmill_right	0.0	23	0	3.4255	615.024	894.4000000000001	1.0	3.4784	703.8720000000001	913.7600000000001	1.0	0.0716	-0.0679	0.9951	9.6404	2.7019	-36.4292	0.0	3	0.0	1.0	0.5	0	0
1701717666126	t	safari_testcue_windmill_right	0.0	23	0	3.4464	614.592	891.6800000000001	1.0	3.4758	703.008	914.4	1.0	0.0749	-0.065	0.9951	14.0257	2.7476	-36.5145	0.0	3	0.0	1.0	0.5	0	0
1701717666135	t	safari_testcue_windmill_right	0.0	23	0	3.4245	614.592	890.24	1.0	3.4567	703.8720000000001	912.8	1.0	0.0753	-0.0638	0.9951	17.6915	2.8147	-36.655	0.0	3	0.0	1.0	0.5	0	0
1701717666143	t	safari_testcue_windmill_right	0.0	23	0	3.4196	615.168	888.8	1.0	3.5226	702.432	913.4399999999999	1.0	0.0765	-0.061	0.9952	18.8203	2.8264	-36.6773	0.0	3	0.0	1.0	0.5	0	0
1701717666151	t	safari_testcue_windmill_right	0.0	23	0	3.3952	621.072	897.12	1.0	3.3262	707.04	924.3199999999999	1.0	0.0787	-0.0712	0.9943	22.1507	2.7453	-36.717	0.0	3	0.0	1.0	0.5	0	0
1701717666160	t	safari_testcue_windmill_right	0.0	23	0	3.2624	641.376	914.72	1.0	3.4868	717.408	948.48	1.0	0.0582	-0.0872	0.9945	30.5626	2.5294	-36.6468	0.0	3	0.0	1.0	0.5	0	0
1701717666168	t	safari_testcue_windmill_right	0.0	23	0	3.1618	666.0	947.3599999999999	1.0	3.5057	729.648	976.3199999999999	1.0	0.0233	-0.1541	0.9878	30.9321	2.3385	-36.7309	0.0	3	0.0	1.0	0.5	0	0
1701717666176	t	safari_testcue_windmill_right	0.0	23	0	3.3131	690.624	978.2400000000001	1.0	3.3828	744.48	1002.88	1.0	-0.0151	-0.2137	0.9768	29.6297	2.2091	-37.0279	0.0	3	0.0	1.0	0.5	0	0
1701717666186	t	safari_testcue_windmill_right	0.0	23	0	3.5174	712.08	1007.04	1.0	3.4088	759.168	1028.3200000000002	1.0	-0.054	-0.2624	0.9634	26.9469	1.9561	-36.9627	0.0	3	0.0	1.0	0.5	0	0
1701717666193	t	safari_testcue_windmill_right	0.0	23	0	3.1291	723.024	1026.72	1.0	3.4942	772.4159999999999	1053.1200000000001	1.0	-0.0645	-0.2975	0.9525	22.4185	1.767	-36.9101	0.0	3	0.0	1.0	0.5	0	0
1701717666201	t	safari_testcue_windmill_right	0.0	23	0	3.372	731.2320000000001	1047.68	1.0	3.4671	783.2160000000001	1072.0	1.0	-0.0881	-0.336	0.9377	21.1363	1.6324	-36.9335	0.0	3	0.0	1.0	0.5	0	0
1701717666209	t	safari_testcue_windmill_right	0.0	23	0	3.4341	731.808	1052.48	1.0	3.5658	784.3679999999999	1083.52	1.0	-0.0916	-0.3448	0.9342	21.6027	1.5899	-36.9583	0.0	3	0.0	1.0	0.5	0	0
1701717666218	t	safari_testcue_windmill_right	0.0	23	0	3.3656	728.928	1054.0800000000002	1.0	3.4679	785.52	1082.56	1.0	-0.0914	-0.346	0.9338	18.2836	1.5373	-36.8842	0.0	3	0.0	1.0	0.5	0	0
1701717666226	t	safari_testcue_windmill_right	0.0	23	0	3.4113	723.168	1052.8	1.0	3.5048	785.52	1081.76	1.0	-0.0843	-0.3429	0.9356	11.8046	1.464	-36.742	0.0	3	0.0	1.0	0.5	0	0
1701717666234	t	safari_testcue_windmill_right	0.0	23	0	3.3676	721.296	1054.0800000000002	1.0	3.508	785.9519999999999	1079.2	1.0	-0.0819	-0.3482	0.9338	-8.5051	1.2772	-36.2838	0.0	3	0.0	1.0	0.5	0	0
1701717666242	t	safari_testcue_windmill_right	0.0	23	0	3.2713	718.56	1055.2	1.0	3.5073	788.9760000000001	1078.08	1.0	-0.0846	-0.3489	0.9333	-4.6412	1.3267	-36.3666	0.0	3	0.0	1.0	0.5	0	0
1701717666251	t	safari_testcue_windmill_right	0.0	23	0	3.3148	716.832	1050.88	1.0	3.4803	785.9519999999999	1077.9199999999998	1.0	-0.0736	-0.3404	0.9374	7.5308	1.4398	-36.6322	0.0	3	0.0	1.0	0.5	0	0
1701717666259	t	safari_testcue_windmill_right	0.0	23	0	3.3928	716.544	1051.52	1.0	3.5321	785.9519999999999	1076.64	1.0	-0.0754	-0.341	0.937	2.7327	1.3961	-36.5243	0.0	3	0.0	1.0	0.5	0	0
1701717666267	t	safari_testcue_windmill_right	0.0	23	0	3.311	712.8	1050.72	1.0	3.4832	785.9519999999999	1076.48	1.0	-0.0717	-0.343	0.9366	-2.046	1.3626	-36.414	0.0	3	0.0	1.0	0.5	0	0
1701717666276	t	safari_testcue_windmill_right	0.0	23	0	3.3795	712.2239999999999	1048.8	1.0	3.5139	784.9440000000001	1074.8799999999999	1.0	-0.0718	-0.3404	0.9375	-2.7413	1.3696	-36.3941	0.0	3	0.0	1.0	0.5	0	0
1701717666283	t	safari_testcue_windmill_right	0.0	23	0	3.3795	708.192	1047.36	1.0	3.4419	784.6560000000001	1072.32	1.0	-0.0676	-0.3366	0.9392	-2.6669	1.3805	-36.3891	0.0	3	0.0	1.0	0.5	0	0
1701717666292	t	safari_testcue_windmill_right	0.0	23	0	3.309	705.168	1048.16	1.0	3.4823	783.936	1071.36	1.0	-0.0647	-0.3378	0.939	-2.2082	1.3936	-36.3939	0.0	3	0.0	1.0	0.5	0	0
1701717666300	t	safari_testcue_windmill_right	0.0	23	0	3.3282	704.592	1048.0	1.0	3.5466	783.36	1070.72	1.0	-0.065	-0.3385	0.9387	-2.0921	1.4037	-36.3911	0.0	3	0.0	1.0	0.5	0	0
1701717666308	t	safari_testcue_windmill_right	0.0	23	0	3.3746	702.576	1044.96	1.0	3.489	781.632	1068.96	1.0	-0.0612	-0.3338	0.9406	-2.125	1.4147	-36.384	0.0	3	0.0	1.0	0.5	0	0
1701717666317	t	safari_testcue_windmill_right	0.0	23	0	3.4269	700.992	1044.48	1.0	3.5024	779.328	1067.04	1.0	-0.0565	-0.3326	0.9413	-1.8333	1.4303	-36.3833	0.0	3	0.0	1.0	0.5	0	0
1701717666325	t	safari_testcue_windmill_right	0.0	23	0	3.3101	698.544	1044.48	1.0	3.512	779.1840000000001	1066.08	1.0	-0.056	-0.3344	0.9408	-1.4798	1.4494	-36.3855	0.0	3	0.0	1.0	0.5	0	0
1701717666334	t	safari_testcue_windmill_right	0.0	23	0	3.4275	698.4	1041.28	1.0	3.452	775.4399999999999	1059.84	1.0	-0.0511	-0.3213	0.9456	-0.5604	1.4668	-36.3989	0.0	3	0.0	1.0	0.5	0	0
1701717666342	t	safari_testcue_windmill_right	0.0	23	0	3.4689	695.52	1041.6000000000001	1.0	3.475	774.864	1059.84	1.0	-0.0476	-0.3249	0.9445	1.3735	1.4986	-36.4364	0.0	3	0.0	1.0	0.5	0	0
1701717666350	t	safari_testcue_windmill_right	0.0	23	0	3.4851	695.376	1037.44	1.0	3.4572	775.728	1056.48	1.0	-0.0517	-0.3163	0.9473	1.0399	1.5122	-36.4235	0.0	3	0.0	1.0	0.5	0	0
1701717666358	t	safari_testcue_windmill_right	0.0	23	0	3.4857	694.656	1034.08	1.0	3.6217	774.2879999999999	1056.32	1.0	-0.0493	-0.314	0.9481	1.3614	1.5314	-36.4243	0.0	3	0.0	1.0	0.5	0	0
1701717666367	t	safari_testcue_windmill_right	0.0	23	0	3.4718	692.64	1033.76	1.0	3.4979	772.848	1056.16	1.0	-0.0441	-0.3148	0.9481	1.357	1.5377	-36.4204	0.0	3	0.0	1.0	0.5	0	0
1701717666375	t	safari_testcue_windmill_right	0.0	23	0	3.4428	692.208	1033.1200000000001	1.0	3.5253	772.9920000000001	1055.68	1.0	-0.0446	-0.3135	0.9485	-0.0206	1.5263	-36.3891	0.0	3	0.0	1.0	0.5	0	0
1701717666384	t	safari_testcue_windmill_right	0.0	23	0	3.4587	691.6320000000001	1033.1200000000001	1.0	3.5531	772.848	1055.04	1.0	-0.0437	-0.3124	0.9489	-0.2914	1.5235	-36.3832	0.0	3	0.0	1.0	0.5	0	0
1701717666392	t	safari_testcue_windmill_right	0.0	23	0	3.489	690.912	1030.56	1.0	3.5531	771.84	1054.72	1.0	-0.0419	-0.3075	0.9506	-0.401	1.5209	-36.381	0.0	3	0.0	1.0	0.5	0	0
1701717666400	t	safari_testcue_windmill_right	0.0	23	0	3.5136	689.472	1030.56	1.0	3.5528	770.832	1054.72	1.0	-0.0385	-0.3076	0.9507	-0.326	1.5203	-36.3834	0.0	3	0.0	1.0	0.5	0	0
1701717666408	t	safari_testcue_windmill_right	0.0	23	0	3.5135	687.024	1030.56	1.0	3.6009	770.544	1054.56	1.0	-0.0349	-0.3065	0.9512	-0.4718	1.5165	-36.3811	0.0	3	0.0	1.0	0.5	0	0
1701717666417	t	safari_testcue_windmill_right	0.0	23	0	3.4927	685.008	1028.1599999999999	1.0	3.6395	768.96	1053.9199999999998	1.0	-0.0317	-0.2999	0.9534	-0.3095	1.5077	-36.3884	0.0	3	0.0	1.0	0.5	0	0
1701717666425	t	safari_testcue_windmill_right	0.0	23	0	3.4756	684.144	1029.76	1.0	3.6265	766.656	1053.76	1.0	-0.0293	-0.3012	0.9531	-0.276	1.5023	-36.3887	0.0	3	0.0	1.0	0.5	0	0
1701717666433	t	safari_testcue_windmill_right	0.0	23	0	3.4953	683.424	1028.64	1.0	3.7404	766.8	1052.1599999999999	1.0	-0.0303	-0.2973	0.9543	-0.4572	1.503	-36.3836	0.0	3	0.0	1.0	0.5	0	0
1701717666442	t	safari_testcue_windmill_right	0.0	23	0	3.4532	682.272	1030.8799999999999	1.0	3.7299	765.5039999999999	1051.52	1.0	-0.0274	-0.2978	0.9542	-0.5339	1.4927	-36.3819	0.0	3	0.0	1.0	0.5	0	0
1701717666450	t	safari_testcue_windmill_right	0.0	23	0	3.4981	686.592	1040.0	1.0	3.7407	769.104	1063.2	1.0	-0.0308	-0.3102	0.9502	-0.5009	1.3922	-36.4166	0.0	3	0.0	1.0	0.5	0	0
1701717666458	t	safari_testcue_windmill_right	0.0	23	0	3.5548	708.48	1066.72	1.0	3.7969	775.728	1085.28	1.0	-0.0606	-0.3456	0.9364	-1.7644	1.1866	-36.4691	0.0	3	0.0	1.0	0.5	0	0
1701717666467	t	safari_testcue_windmill_right	0.0	23	0	3.2885	729.792	1091.84	1.0	3.7284	782.496	1111.52	1.0	-0.0824	-0.3896	0.9173	-7.0516	0.9711	-36.4388	0.0	3	0.0	1.0	0.5	0	0
1701717666475	t	safari_testcue_windmill_right	0.0	23	0	3.4193	749.232	1113.92	1.0	3.7911	796.6080000000001	1134.24	1.0	-0.1172	-0.4299	0.8952	-12.9696	0.7946	-36.389	0.0	3	0.0	1.0	0.5	0	0
1701717666483	t	safari_testcue_windmill_right	0.0	23	0	3.3279	758.88	1125.44	1.0	3.7757	805.824	1145.6	1.0	-0.1342	-0.4493	0.8832	-16.4604	0.7021	-36.3655	0.0	3	0.0	1.0	0.5	0	0
1701717666492	t	safari_testcue_windmill_right	0.0	23	0	3.5542	755.7120000000001	1121.12	1.0	3.8799	812.016	1148.8	1.0	-0.1423	-0.4555	0.8788	-16.8767	0.7124	-36.3619	0.0	3	0.0	1.0	0.5	0	0
1701717666500	t	safari_testcue_windmill_right	0.0	23	0	3.513	751.5360000000001	1118.88	1.0	3.8528	812.592	1144.8	1.0	-0.1378	-0.4468	0.884	-13.9714	0.7518	-36.4154	0.0	3	0.0	1.0	0.5	0	0
1701717666508	t	safari_testcue_windmill_right	0.0	23	0	3.5748	747.072	1118.72	1.0	3.7949	810.288	1143.52	1.0	-0.1302	-0.4483	0.8843	-12.1776	0.7863	-36.4416	0.0	3	0.0	1.0	0.5	0	0
1701717666517	t	safari_testcue_windmill_right	0.0	23	0	3.4822	744.9119999999999	1115.04	0.9933	3.8576	811.44	1139.2	0.952	-0.1303	-0.4365	0.8902	-7.0487	0.843	-36.5463	0.0	3	0.0	1.0	0.5	0	0
1701717666525	t	safari_testcue_windmill_right	0.0	23	0	3.5371	744.768	1115.52	0.9933	3.8731	809.136	1136.96	0.952	-0.1244	-0.4321	0.8932	1.5329	0.9181	-36.7327	0.0	3	0.0	1.0	0.5	0	0
1701717666533	t	safari_testcue_windmill_right	0.0	23	0	3.452	742.6080000000001	1112.64	0.9331	3.8885	810.0	1134.24	0.9389	-0.1232	-0.4262	0.8962	1.3194	0.9272	-36.721	0.0	3	0.0	1.0	0.5	0	0
1701717666541	t	safari_testcue_windmill_right	0.0	23	0	3.4445	742.4639999999999	1112.8	0.9331	3.8008	811.152	1135.84	0.9389	-0.1297	-0.4325	0.8922	0.6591	0.9424	-36.7021	0.0	3	0.0	1.0	0.5	0	0
1701717666550	t	safari_testcue_windmill_right	0.0	23	0	3.514	737.568	1112.16	0.9594	3.8298	810.0	1134.56	0.9361	-0.1226	-0.4351	0.892	-2.0316	0.9403	-36.6322	0.0	3	0.0	1.0	0.5	0	0
1701717666558	t	safari_testcue_windmill_right	0.0	23	0	3.5276	736.9920000000001	1108.0	0.9596	3.8779	807.408	1131.68	0.9365	-0.1184	-0.4299	0.8951	-3.4936	0.949	-36.5862	0.0	3	0.0	1.0	0.5	0	0
1701717666566	t	safari_testcue_windmill_right	0.0	23	0	3.5733	735.2640000000001	1105.12	0.9443	3.852	808.416	1129.44	0.9497	-0.1201	-0.4283	0.8956	-2.8994	0.9844	-36.5871	0.0	3	0.0	1.0	0.5	0	0
1701717666575	t	safari_testcue_windmill_right	0.0	23	0	3.6132	733.3919999999999	1101.76	0.9443	3.8781	807.984	1127.2	0.9497	-0.1178	-0.4263	0.8969	-3.3812	1.0094	-36.5621	0.0	3	0.0	1.0	0.5	0	0
1701717666583	t	safari_testcue_windmill_right	0.0	23	0	3.5461	732.3840000000001	1099.3600000000001	0.9467	3.8643	805.968	1124.9599999999998	0.9468	-0.1128	-0.4242	0.8985	-3.7632	1.0276	-36.5409	0.0	3	0.0	1.0	0.5	0	0
1701717666591	t	safari_testcue_windmill_right	0.0	23	0	3.6518	729.792	1097.92	0.9467	3.8496	806.256	1124.6399999999999	0.9468	-0.1111	-0.4243	0.8987	-4.0423	1.0364	-36.5297	0.0	3	0.0	1.0	0.5	0	0
1701717666600	t	safari_testcue_windmill_right	0.0	23	0	3.6419	729.2159999999999	1093.44	0.9337	3.8706	805.5360000000001	1120.8	0.9565	-0.1109	-0.4132	0.9038	-4.3234	1.0392	-36.5168	0.0	3	0.0	1.0	0.5	0	0
1701717666608	t	safari_testcue_windmill_right	0.0	23	0	3.5685	727.2	1090.72	0.9337	3.8847	804.96	1120.0	0.9565	-0.1076	-0.4092	0.9061	-4.2342	1.043	-36.5158	0.0	3	0.0	1.0	0.5	0	0
1701717666616	t	safari_testcue_windmill_right	0.0	23	0	3.5393	725.04	1088.32	0.9463	3.8697	804.24	1120.8	0.9629	-0.1045	-0.4082	0.9069	-4.3241	1.044	-36.5117	0.0	3	0.0	1.0	0.5	0	0
1701717666625	t	safari_testcue_windmill_right	0.0	23	0	3.5615	723.3119999999999	1088.0	0.9463	3.8431	803.808	1120.0	0.9629	-0.1022	-0.4056	0.9083	-2.6817	1.0595	-36.5472	0.0	3	0.0	1.0	0.5	0	0
1701717666633	t	safari_testcue_windmill_right	0.0	23	0	3.4887	723.3119999999999	1087.84	0.9474	3.8163	803.376	1119.36	0.9719	-0.1031	-0.4054	0.9083	-4.0243	1.0487	-36.5175	0.0	3	0.0	1.0	0.5	0	0
1701717666641	t	safari_testcue_windmill_right	0.0	23	0	3.5272	722.016	1085.44	0.9474	3.8192	803.376	1118.24	0.9719	-0.1022	-0.4005	0.9105	-3.5878	1.0543	-36.5242	0.0	3	0.0	1.0	0.5	0	0
1701717666650	t	safari_testcue_windmill_right	0.0	23	0	3.5229	718.9920000000001	1083.84	0.9513	3.7027	799.2	1112.96	0.9736	-0.092	-0.3937	0.9146	-3.1973	1.0745	-36.5146	0.0	3	0.0	1.0	0.5	0	0
1701717666659	t	safari_testcue_windmill_right	0.0	23	0	3.5662	720.5759999999999	1084.48	0.9513	3.7465	798.336	1109.44	0.9736	-0.0953	-0.391	0.9155	-2.2115	1.0987	-36.5293	0.0	3	0.0	1.0	0.5	0	0
1701717666667	t	safari_testcue_windmill_right	0.0	23	0	3.6035	720.288	1081.92	0.9585	3.6841	798.048	1108.0	0.9788	-0.0963	-0.3879	0.9167	-0.3765	1.1313	-36.5629	0.0	3	0.0	1.0	0.5	0	0
1701717666675	t	safari_testcue_windmill_right	0.0	23	0	3.5719	719.136	1084.0	0.9585	3.7357	797.6159999999999	1106.24	0.9788	-0.0949	-0.391	0.9155	0.1557	1.1491	-36.5705	0.0	3	0.0	1.0	0.5	0	0
1701717666684	t	safari_testcue_windmill_right	0.0	23	0	3.5097	716.4	1083.3600000000001	0.9634	3.7056	796.6080000000001	1104.8	0.9932	-0.0901	-0.3905	0.9162	0.6582	1.167	-36.575	0.0	3	0.0	1.0	0.5	0	0
1701717666692	t	safari_testcue_windmill_right	0.0	23	0	3.5045	717.12	1080.48	0.9636	3.724	794.8800000000001	1103.6799999999998	0.9933	-0.0907	-0.3848	0.9185	0.9559	1.1705	-36.5779	0.0	3	0.0	1.0	0.5	0	0
1701717666700	t	safari_testcue_windmill_right	0.0	23	0	3.5417	715.68	1079.2	0.9487	3.7468	793.1519999999999	1103.52	0.9955	-0.088	-0.3841	0.9191	1.0868	1.1792	-36.5759	0.0	3	0.0	1.0	0.5	0	0
1701717666709	t	safari_testcue_windmill_right	0.0	23	0	3.4396	715.1039999999999	1080.32	0.9487	3.6626	793.2959999999999	1100.96	0.9955	-0.0887	-0.3834	0.9193	1.2108	1.1872	-36.5751	0.0	3	0.0	1.0	0.5	0	0
1701717666717	t	safari_testcue_windmill_right	0.0	23	0	3.4964	713.52	1077.6	0.9454	3.7288	793.5840000000001	1102.08	0.9972	-0.0891	-0.3826	0.9196	1.2137	1.1949	-36.5705	0.0	3	0.0	1.0	0.5	0	0
1701717666725	t	safari_testcue_windmill_right	0.0	23	0	3.4671	712.8	1077.28	0.9454	3.7049	791.136	1099.04	0.9972	-0.0853	-0.3809	0.9207	0.9549	1.2065	-36.5566	0.0	3	0.0	1.0	0.5	0	0
1701717666734	t	safari_testcue_windmill_right	0.0	23	0	3.5652	712.6560000000001	1078.72	1.0	3.6826	791.136	1098.56	1.0	-0.0877	-0.3858	0.9184	0.8758	1.2244	-36.5495	0.0	3	0.0	1.0	0.5	0	0
1701717666742	t	safari_testcue_windmill_right	0.0	23	0	3.5587	710.784	1076.32	1.0	3.6518	790.992	1096.64	1.0	-0.0835	-0.3801	0.9212	2.5035	1.2433	-36.5839	0.0	3	0.0	1.0	0.5	0	0
1701717666750	t	safari_testcue_windmill_right	0.0	23	0	3.5437	710.064	1074.08	1.0	3.7788	790.992	1096.0	1.0	-0.0828	-0.3781	0.922	2.2536	1.2528	-36.5722	0.0	3	0.0	1.0	0.5	0	0
1701717666758	t	safari_testcue_windmill_right	0.0	23	0	3.5177	709.488	1072.0	1.0	3.6693	788.8319999999999	1094.72	1.0	-0.0787	-0.375	0.9237	2.1281	1.2606	-36.562	0.0	3	0.0	1.0	0.5	0	0
1701717666767	t	safari_testcue_windmill_right	0.0	23	0	3.5827	709.488	1074.56	1.0	3.7023	788.9760000000001	1094.24	1.0	-0.0795	-0.379	0.922	1.81	1.2607	-36.555	0.0	3	0.0	1.0	0.5	0	0
1701717666775	t	safari_testcue_windmill_right	0.0	23	0	3.5565	709.488	1073.44	1.0	3.7356	789.1200000000001	1094.72	1.0	-0.0797	-0.378	0.9223	1.4799	1.259	-36.547	0.0	3	0.0	1.0	0.5	0	0
1701717666783	t	safari_testcue_windmill_right	0.0	23	0	3.5522	709.3439999999999	1072.16	1.0	3.7023	788.9760000000001	1094.24	1.0	-0.0795	-0.3759	0.9232	1.0937	1.2562	-36.5381	0.0	3	0.0	1.0	0.5	0	0
1701717666792	t	safari_testcue_windmill_right	0.0	23	0	3.3008	708.768	1057.12	1.0	3.6544	789.264	1084.0	1.0	-0.0691	-0.3524	0.9333	-0.1363	1.3212	-36.4841	0.0	3	0.0	1.0	0.5	0	0
