Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701715020932	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6318	739.584	645.12	1.0	3.6892	667.2959999999999	764.64	1.0	-0.0242	-0.2414	0.9701	-8.656	7.4013	-39.3411	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701715020940	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.4258	759.456	656.1600000000001	0.8712	3.5172	680.976	768.48	0.9948	-0.0543	-0.2578	0.9647	-9.4129	7.3736	-39.3417	0.0	2	0.0	1.0	0.0	0	0
1701715020948	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.1554	776.592	662.72	0.8712	3.3402	701.712	773.9200000000001	0.9948	-0.0907	-0.2766	0.9567	-10.296	7.3644	-39.3515	0.0	2	0.0	1.0	0.0	0	0
1701715020956	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.4399	803.088	652.1600000000001	0.8215	3.2237	713.808	780.9599999999999	0.9735	-0.1132	-0.286	0.9515	-14.1384	7.261	-39.3341	0.0	2	0.0	1.0	0.0	0	0
1701715020965	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.8343	828.864	632.64	0.8215	3.2578	731.2320000000001	780.16	0.9735	-0.1478	-0.2812	0.9482	-18.6741	7.16	-39.3189	0.0	2	0.0	1.0	0.0	0	0
1701715020973	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.7038	849.312	639.52	0.7986	3.5784	757.872	768.48	0.9619	-0.2147	-0.253	0.9433	-20.8452	7.1197	-39.3546	0.0	2	0.0	1.0	0.0	0	0
1701715020982	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.7883	860.4000000000001	640.64	0.7986	3.5951	769.968	764.96	0.9619	-0.2355	-0.24	0.9418	-22.4985	7.0652	-39.3719	0.0	2	0.0	1.0	0.0	0	0
1701715020990	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.714	875.232	638.4000000000001	0.8149	3.6626	783.792	762.4	0.9396	-0.2652	-0.2318	0.9359	-21.9258	7.1085	-39.41	0.0	2	0.0	1.0	0.0	0	0
1701715020998	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6884	888.9119999999999	635.04	0.8149	3.5624	793.0079999999999	766.08	0.9396	-0.2829	-0.2365	0.9295	-20.3009	7.1599	-39.449	0.0	2	0.0	1.0	0.0	0	0
1701715021007	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.9115	895.824	630.4	0.8714	3.3694	801.9359999999999	767.6800000000001	0.8522	-0.2972	-0.2396	0.9242	-19.9485	7.1898	-39.4737	0.0	2	0.0	1.0	0.0	0	0
1701715021015	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.9054	895.68	628.48	0.8714	3.5218	800.928	770.4	0.8522	-0.291	-0.2451	0.9248	-17.4581	7.2771	-39.4886	0.0	2	0.0	1.0	0.0	0	0
1701715021023	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.9901	888.9119999999999	625.92	0.8261	3.7167	799.6320000000001	758.5600000000001	0.721	-0.2802	-0.2141	0.9357	-13.0013	7.4347	-39.5189	0.0	2	0.0	1.0	0.0	0	0
1701715021031	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.9334	889.92	628.16	0.8275	3.5571	798.48	767.52	0.7231	-0.272	-0.2309	0.9342	-5.9802	7.6559	-39.5685	0.0	2	0.0	1.0	0.0	0	0
1701715021040	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.9048	887.904	628.96	0.8725	3.6196	797.472	766.88	0.7568	-0.2694	-0.2337	0.9342	-8.9306	7.5624	-39.5395	0.0	2	0.0	1.0	0.0	0	0
1701715021048	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.9325	885.8879999999999	628.16	0.8725	3.5948	796.1759999999999	768.0	0.7568	-0.2607	-0.2424	0.9345	-11.9739	7.4842	-39.5142	0.0	2	0.0	1.0	0.0	0	0
1701715021056	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.8394	886.464	627.68	0.8935	3.503	796.7520000000001	764.64	0.8205	-0.2546	-0.2372	0.9375	-11.6559	7.5083	-39.5152	0.0	2	0.0	1.0	0.0	0	0
1701715021064	t	dressing_room_test_cue_bathroom_left	0.0	20	0	4.0077	884.448	618.72	0.8935	3.5085	798.048	764.48	0.8205	-0.2457	-0.2322	0.9411	-11.9013	7.5173	-39.5148	0.0	2	0.0	1.0	0.0	0	0
1701715021073	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.9917	884.7359999999999	620.3199999999999	0.9438	3.3983	799.92	763.52	0.8476	-0.2409	-0.2325	0.9423	-12.0135	7.5196	-39.5194	0.0	2	0.0	1.0	0.0	0	0
1701715021081	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.9076	887.6159999999999	623.84	0.9438	3.4942	800.496	760.8	0.8476	-0.2325	-0.2314	0.9447	-10.1647	7.597	-39.5345	0.0	2	0.0	1.0	0.0	0	0
1701715021089	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.9412	888.48	619.36	0.9656	3.5789	804.8159999999999	760.0	0.9167	-0.2336	-0.2244	0.9461	-11.1088	7.5644	-39.5431	0.0	2	0.0	1.0	0.0	0	0
1701715021098	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.9094	887.184	619.84	0.9656	3.4586	804.8159999999999	762.88	0.9167	-0.2213	-0.2312	0.9474	-8.7604	7.6517	-39.5593	0.0	2	0.0	1.0	0.0	0	0
1701715021106	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.8726	887.904	621.76	0.9087	3.5099	802.944	760.96	0.9791	-0.2085	-0.2301	0.9505	-8.3555	7.6682	-39.5575	0.0	2	0.0	1.0	0.0	0	0
1701715021114	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.9073	887.7600000000001	621.12	0.9087	3.4735	801.504	761.28	0.9791	-0.1928	-0.2324	0.9533	-9.8611	7.6192	-39.5363	0.0	2	0.0	1.0	0.0	0	0
1701715021123	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.8991	884.016	614.88	0.9152	3.5074	798.192	759.1999999999999	0.978	-0.1907	-0.2245	0.9556	-9.8519	7.6293	-39.5327	0.0	2	0.0	1.0	0.0	0	0
1701715021131	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.9368	880.1279999999999	612.96	0.9152	3.2921	787.6800000000001	760.1600000000001	0.978	-0.1693	-0.2271	0.959	-8.3731	7.6846	-39.5153	0.0	2	0.0	1.0	0.0	0	0
1701715021140	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6009	870.768	631.2	0.8803	3.3455	785.376	766.4	0.9121	-0.164	-0.2607	0.9514	-8.6145	7.6792	-39.493	0.0	2	0.0	1.0	0.0	0	0
1701715021148	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.5923	865.872	624.3199999999999	0.8803	3.3975	777.6	759.1999999999999	0.9121	-0.1599	-0.2409	0.9573	-8.1725	7.6974	-39.4795	0.0	2	0.0	1.0	0.0	0	0
1701715021156	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.7247	852.912	616.0	0.8553	3.2844	764.4960000000001	765.12	0.9309	-0.1384	-0.2488	0.9586	-7.3001	7.7356	-39.4508	0.0	2	0.0	1.0	0.0	0	0
1701715021165	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.4765	837.072	629.12	0.8565	3.2164	742.1759999999999	752.8	0.9316	-0.0919	-0.243	0.9657	-6.8427	7.7533	-39.4058	0.0	2	0.0	1.0	0.0	0	0
1701715021173	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.775	829.1519999999999	618.56	0.8346	3.2463	734.1120000000001	748.0	0.9604	-0.0927	-0.2245	0.97	-5.4669	7.8024	-39.3883	0.0	2	0.0	1.0	0.0	0	0
1701715021181	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.4605	814.752	624.8000000000001	0.8346	3.2764	722.592	746.88	0.9604	-0.0797	-0.2316	0.9695	-5.5289	7.8039	-39.3882	0.0	2	0.0	1.0	0.0	0	0
1701715021190	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6951	806.5440000000001	617.92	1.0	3.3103	713.52	744.64	1.0	-0.0816	-0.2221	0.9716	-4.078	7.8575	-39.3873	0.0	2	0.0	1.0	0.0	0	0
