Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710378981	t	safari_testcue_windmill_right	0.0	16	0	4.0595	821.808	792.8	1.0	3.516	776.448	903.2	1.0	-0.065	-0.015	0.9978	-8.5763	1.8625	-32.6505	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710378989	t	safari_testcue_windmill_right	0.0	16	0	4.0258	815.472	784.48	1.0	3.2905	769.968	895.04	1.0	-0.0544	0.0	0.9985	-21.0775	1.9449	-33.831	0.0	1	1.0	1.0	1.0	0	0
1701710378998	t	safari_testcue_windmill_right	0.0	16	0	4.0171	803.808	771.3599999999999	1.0	3.3063	758.5920000000001	885.6	1.0	-0.0294	0.0219	0.9993	-13.8047	2.0434	-33.2631	0.0	1	1.0	1.0	1.0	0	0
1701710379006	t	safari_testcue_windmill_right	0.0	16	0	3.8773	793.1519999999999	763.1999999999999	1.0	3.2237	748.8000000000001	878.2400000000001	1.0	-0.0173	0.0279	0.9995	-15.4589	2.1678	-33.5121	0.0	1	1.0	1.0	1.0	0	0
1701710379014	t	safari_testcue_windmill_right	0.0	16	0	4.0316	784.3679999999999	754.24	1.0	3.349	732.2399999999999	861.4399999999999	1.0	0.0086	0.0716	0.9974	-24.779	2.1725	-34.1458	0.0	1	1.0	1.0	1.0	0	0
1701710379023	t	safari_testcue_windmill_right	0.0	16	0	3.9733	782.0640000000001	748.32	1.0	3.3546	726.912	860.6400000000001	1.0	0.0116	0.0696	0.9975	-27.3099	2.2074	-34.3961	0.0	1	1.0	1.0	1.0	0	0
1701710379031	t	safari_testcue_windmill_right	0.0	16	0	3.8293	780.1919999999999	748.0	1.0	3.2554	726.3359999999999	859.2	1.0	0.0139	0.0731	0.9972	-27.8679	2.211	-34.4472	0.0	1	1.0	1.0	1.0	0	0
1701710379039	t	safari_testcue_windmill_right	0.0	16	0	3.9014	778.032	749.28	1.0	3.3	726.3359999999999	858.7199999999999	1.0	0.0176	0.0782	0.9968	-26.3742	2.1786	-34.251	0.0	1	1.0	1.0	1.0	0	0
1701710379048	t	safari_testcue_windmill_right	0.0	16	0	3.8878	778.752	749.76	1.0	3.3094	727.2	859.2	1.0	0.0185	0.0789	0.9967	-19.9243	2.1366	-33.5722	0.0	1	1.0	1.0	1.0	0	0
1701710379056	t	safari_testcue_windmill_right	0.0	16	0	3.902	778.3199999999999	749.92	1.0	3.2225	727.4879999999999	860.4799999999999	1.0	0.0341	0.0821	0.996	9.3136	2.031	-30.6773	0.0	1	1.0	1.0	1.0	0	0
1701710379064	t	safari_testcue_windmill_right	0.0	16	0	3.8891	778.8960000000001	749.6	1.0	3.2782	727.776	860.16	1.0	0.0381	0.0865	0.9955	21.5428	1.9867	-29.4635	0.0	1	1.0	1.0	1.0	0	0
