Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058848937	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1301	827.28	889.12	0.9766	3.343	820.8	886.72	0.9688	-0.152	-0.1081	0.9824	-24.5325	4.0125	-38.4665	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702058848945	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2	825.84	888.48	1.0	3.3009	820.512	887.68	1.0	-0.1583	-0.1124	0.981	-27.6608	4.0659	-38.5933	0.0	25	1.0	1.0	1.0	0	0
1702058848954	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.044	822.3840000000001	886.0799999999999	1.0	3.2093	815.472	886.0799999999999	1.0	-0.1443	-0.1122	0.9831	-28.8896	4.1059	-38.6447	0.0	25	1.0	1.0	1.0	0	0
1702058848962	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.1793	821.52	886.4000000000001	1.0	3.0949	815.04	881.28	1.0	-0.1468	-0.1013	0.984	-29.5044	4.1423	-38.6829	0.0	25	1.0	1.0	1.0	0	0
1702058848970	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0909	819.648	885.44	1.0	3.2325	813.5999999999999	876.0	1.0	-0.1435	-0.0864	0.9859	-30.3883	4.1852	-38.7458	0.0	25	1.0	1.0	1.0	0	0
1702058848979	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0766	818.3520000000001	885.12	1.0	3.0403	805.392	878.2400000000001	1.0	-0.1135	-0.101	0.9884	-31.0031	4.2343	-38.8326	0.0	25	1.0	1.0	1.0	0	0
1702058848987	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.108	817.776	882.56	1.0	2.9961	801.7919999999999	879.04	1.0	-0.1037	-0.1108	0.9884	-30.4853	4.2877	-38.9246	0.0	25	1.0	1.0	1.0	0	0
1702058848995	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.0997	817.056	883.2	1.0	3.1319	800.064	876.8000000000001	1.0	-0.1037	-0.1072	0.9888	-26.612	4.3092	-38.9882	0.0	25	1.0	1.0	1.0	0	0
1702058849004	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2156	813.4559999999999	879.8400000000001	1.0	3.1238	798.048	876.16	1.0	-0.1108	-0.1112	0.9876	4.439	3.7529	-37.3139	0.0	25	1.0	1.0	1.0	0	0
1702058849012	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.2249	811.296	879.8400000000001	1.0	3.0571	795.456	879.8400000000001	1.0	-0.1117	-0.1149	0.9871	16.6264	3.5213	-36.6491	0.0	25	1.0	1.0	1.0	0	0
