group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1.],0.8181818181818182,0.6071428571428572,0.8181818181818182
2,[0. 0. 0. 0. 0. 1. 0. 1. 1.],[1. 0. 1. 1. 0. 0. 0. 0. 0.],0.3333333333333333,-0.5,0.3333333333333333
3,[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],0.6666666666666666,0.3142857142857143,0.6666666666666666
4,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],0.6708333333333333,0.33333333333333337,0.6666666666666666
5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 0. 0. 1. 0. 1. 1. 0.],0.4153846153846154,-0.20689655172413768,0.3
6,[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.],0.5714285714285714,0.1428571428571429,0.5714285714285714
7,[0. 0. 1. 0. 1. 1. 0. 0.],[1. 0. 0. 1. 1. 1. 0. 1.],0.5,0.05882352941176472,0.5
8,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.2505050505050505,0.05405405405405406,0.3
9,[0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.45,0.0,0.6
10,[1. 0. 0.],[1. 0. 0.],1.0,1.0,1.0
11,[1.],[0.],0.0,0.0,0.0
12,[1. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 1. 0. 0. 1.],0.5714285714285714,0.15999999999999992,0.5714285714285714
13,[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0.],0.6742424242424243,0.1200000000000001,0.6363636363636364
14,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],0.6153846153846154,0.23529411764705876,0.6153846153846154
15,[0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],0.6166666666666666,0.19999999999999996,0.6
16,[0. 0. 0. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 1. 0. 0. 0.],0.5636363636363637,0.25,0.625
17,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],0.6666666666666666,0.33333333333333337,0.6666666666666666
18,[0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],0.45054945054945056,0.0,0.5
19,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],0.4583333333333333,-0.1707317073170731,0.3333333333333333
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],0.5252525252525253,0.19354838709677413,0.5
22,[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1.],0.5384615384615384,-0.08333333333333326,0.5384615384615384
23,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],0.49743589743589745,0.0,0.5
24,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],0.4143401983218917,-0.20809248554913307,0.42105263157894735
25,[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],0.4871794871794872,0.10909090909090913,0.5
26,[0. 1. 0. 1. 0. 1. 1.],[1. 1. 0. 1. 0. 0. 1.],0.7142857142857143,0.41666666666666663,0.7142857142857143
