group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],0.5454545454545454,0.15384615384615374,0.5454545454545454
2,[0. 0. 0. 0. 0. 1. 0. 1. 1.],[1. 0. 0. 1. 1. 1. 1. 1. 0.],0.4444444444444444,0.0,0.4444444444444444
3,[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1.],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],0.42074592074592077,-0.16666666666666674,0.4166666666666667
4,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],0.5555555555555556,0.15294117647058825,0.5555555555555556
5,[0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 0. 0. 0.],0.5824175824175823,0.13793103448275867,0.5
6,[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],0.5625,0.1428571428571429,0.5714285714285714
7,[0. 0. 1. 0. 1. 1. 0. 0.],[1. 0. 1. 1. 1. 1. 1. 1.],0.4333333333333333,0.1578947368421053,0.5
8,[1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],0.6380952380952382,0.09090909090909094,0.6
9,[0. 1. 1. 0. 0. 1. 1. 1. 1. 0.],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],0.2787878787878788,-0.2962962962962963,0.3
10,[1. 0. 0.],[1. 0. 0.],1.0,1.0,1.0
11,[1.],[0.],0.0,0.0,0.0
12,[1. 0. 1. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 1. 1.],0.4047619047619047,-0.07692307692307687,0.42857142857142855
13,[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],0.4818181818181818,0.15384615384615397,0.45454545454545453
14,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0.],0.5211538461538462,0.0487804878048782,0.5384615384615384
15,[0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],0.2333333333333333,-0.6000000000000001,0.2
16,[0. 0. 0. 1. 1. 1. 0. 1.],[0. 1. 0. 1. 0. 0. 0. 0.],0.4666666666666667,0.0,0.5
17,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0.],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],0.5804195804195804,0.16666666666666663,0.5833333333333334
18,[0. 0. 1. 0. 0. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],0.6703296703296703,0.4,0.7
19,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.],0.5074074074074074,0.08695652173913038,0.4166666666666667
21,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],0.819047619047619,0.5454545454545454,0.8
22,[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0.],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],0.39926739926739924,-0.1304347826086958,0.38461538461538464
23,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],0.3777777777777778,-0.1428571428571428,0.42857142857142855
24,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0.],0.44677033492822965,0.020618556701030855,0.47368421052631576
25,[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],0.5446428571428571,0.26315789473684204,0.5714285714285714
26,[0. 1. 0. 1. 0. 1. 1.],[1. 1. 0. 0. 1. 0. 0.],0.2857142857142857,-0.40000000000000013,0.2857142857142857
