group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 0.],[0. 0. 0. 1. 0. 1. 0. 1.],0.6190476190476191,0.25,0.625
2,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],[1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1.],0.5454545454545454,0.09836065573770503,0.5454545454545454
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],0.5714285714285714,0.2075471698113207,0.5714285714285714
4,[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],0.5199171842650104,0.03802281368821292,0.5217391304347826
5,[1. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 0. 1. 0. 1. 0.],0.6296296296296295,0.18181818181818188,0.5555555555555556
6,[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0.],0.6862745098039216,0.375,0.6875
7,[1. 0. 0. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 1. 0. 0. 0.],0.5,0.0,0.5
8,[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],0.6923076923076923,0.3500000000000001,0.6923076923076923
9,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],0.6293706293706294,0.2528735632183907,0.6153846153846154
10,[0. 1. 1. 0.],[1. 1. 1. 1.],0.3333333333333333,0.0,0.5
12,[0. 1. 1. 0. 1. 0.],[1. 1. 1. 1. 0. 1.],0.25,-0.33333333333333326,0.3333333333333333
13,[0. 1. 0. 1.],[1. 1. 0. 0.],0.5,0.0,0.5
14,[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],0.7248022015823873,0.45783132530120474,0.7222222222222222
15,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],[1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],0.5206636500754148,0.08695652173913038,0.5333333333333333
16,[0. 0. 1. 1. 0. 0. 1. 1. 1.],[0. 0. 1. 1. 1. 0. 1. 0. 0.],0.6666666666666666,0.3414634146341463,0.6666666666666666
17,[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],0.4193061840120664,-0.1234567901234569,0.46153846153846156
18,[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0.],0.6363636363636364,0.2666666666666666,0.6363636363636364
19,[1. 0. 0.],[1. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
21,[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0.],0.48376623376623373,-0.13793103448275867,0.45454545454545453
22,[0. 1. 0. 0. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 1. 0. 1. 0.],0.7592592592592593,0.5263157894736843,0.7777777777777778
23,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],0.30980392156862746,-0.375,0.3125
24,"[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 1. 1. 0. 1.]","[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0.
 0. 0. 1. 0. 1.]",0.4827586206896552,-0.0235294117647058,0.4827586206896552
25,[0. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 0. 0.],0.4166666666666667,-0.33333333333333326,0.3333333333333333
26,[1. 1. 1.],[0. 0. 0.],0.0,0.0,0.0
