Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722145878	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.447	748.5120000000001	938.08	1.0	4.709	826.7040000000001	1022.4	1.0	0.0048	0.0292	0.9996	33.5469	3.1044	-41.95	0.0	4	1.0	1.0	1.0	0	0
1701722145887	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.3602	747.504	940.64	0.9843	4.6139	826.2719999999999	1021.5999999999999	0.9835	0.0078	0.0201	0.9998	33.5487	3.0285	-41.7003	0.0	4	1.0	1.0	1.0	0	0
1701722145895	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4279	745.3439999999999	939.84	0.9843	4.528	824.976	1024.0	0.9835	0.0108	0.0246	0.9996	33.5769	3.0541	-41.8109	0.0	4	1.0	1.0	1.0	0	0
1701722145903	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4831	743.9039999999999	940.32	1.0	4.7072	824.976	1024.16	1.0	0.0138	0.0244	0.9996	33.5885	3.0511	-41.8129	0.0	4	1.0	1.0	1.0	0	0
1701722145912	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.3895	746.64	941.44	1.0	4.601	827.1360000000001	1023.5200000000001	1.0	0.0004	0.0196	0.9998	33.5997	3.0274	-41.7315	0.0	4	1.0	1.0	1.0	0	0
1701722145920	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.3892	742.7520000000001	939.04	1.0	4.5933	824.832	1023.1999999999999	1.0	0.013	0.0281	0.9995	33.6131	3.0318	-41.7474	0.0	4	1.0	1.0	1.0	0	0
1701722145928	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4194	740.736	939.1999999999999	1.0	4.661	824.4	1022.56	1.0	0.0172	0.0279	0.9995	33.6296	3.0276	-41.7392	0.0	4	1.0	1.0	1.0	0	0
1701722145937	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.2318	746.352	943.68	1.0	4.6013	822.816	1021.9200000000001	1.0	-0.0078	0.0108	0.9999	33.6414	2.9852	-41.6028	0.0	4	1.0	1.0	1.0	0	0
1701722145945	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.1938	743.616	941.76	1.0	4.4977	823.104	1024.32	1.0	-0.0009	0.0139	0.9999	24.0291	2.97	-41.9823	0.0	4	1.0	1.0	1.0	0	0
1701722145953	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.2373	742.3199999999999	942.8800000000001	1.0	4.6133	820.8	1020.48	1.0	0.0013	0.0125	0.9999	10.9228	2.8527	-42.1772	0.0	4	1.0	1.0	1.0	0	0
1701722145961	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.1783	742.0319999999999	942.24	1.0	4.4735	820.9440000000001	1018.72	1.0	-0.0007	0.0158	0.9999	5.4222	2.7938	-42.2255	0.0	4	1.0	1.0	1.0	0	0
1701722145970	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.9906	745.6320000000001	948.8	1.0	4.3632	819.504	1020.32	1.0	-0.008	-0.0023	1.0	8.3072	2.7883	-42.0807	0.0	4	1.0	1.0	1.0	0	0
1701722145978	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.0505	743.184	947.04	1.0	4.3499	818.64	1019.68	1.0	-0.001	0.0	1.0	17.3418	2.8805	-41.9772	0.0	4	1.0	1.0	1.0	0	0
1701722145987	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.0279	741.744	947.3599999999999	1.0	4.3343	817.776	1020.32	1.0	0.004	-0.003	1.0	23.5384	2.9401	-41.8952	0.0	4	1.0	1.0	1.0	0	0
1701722145995	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.0383	734.832	946.4000000000001	1.0	4.2631	812.736	1012.48	1.0	0.0147	0.0041	0.9999	20.3066	2.9192	-41.9477	0.0	4	1.0	1.0	1.0	0	0
1701722146003	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.9598	712.6560000000001	942.7199999999999	1.0	4.1698	792.432	1009.44	1.0	0.0572	0.0254	0.998	-3.4823	2.8492	-42.7433	0.0	4	1.0	1.0	1.0	0	0
1701722146012	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.0388	683.856	951.2	1.0	3.8043	767.952	1022.4	1.0	0.0869	-0.0045	0.9962	-33.1414	2.4888	-42.9213	0.0	4	1.0	1.0	1.0	0	0
1701722146020	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.0585	660.384	954.4000000000001	1.0	3.918	732.2399999999999	1027.36	1.0	0.167	-0.0037	0.9859	17.2011	2.9238	-42.518	0.0	4	1.0	1.0	1.0	0	0
1701722146028	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.0245	635.76	962.88	1.0	3.8932	708.192	1031.04	1.0	0.2179	-0.0137	0.9759	31.5395	2.9125	-42.1566	0.0	4	1.0	1.0	1.0	0	0
1701722146037	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.0037	620.352	969.4399999999999	1.0	3.9611	687.6	1029.28	1.0	0.2487	-0.0294	0.9681	34.3742	2.9098	-42.1394	0.0	4	1.0	1.0	1.0	0	0
1701722146045	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.9112	618.624	968.3199999999999	1.0	3.9772	682.7040000000001	1032.6399999999999	1.0	0.2478	-0.0241	0.9685	34.7834	2.9046	-42.1449	0.0	4	1.0	1.0	1.0	0	0
1701722146053	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.8395	618.768	967.2	1.0	3.9419	686.88	1030.4	1.0	0.2457	-0.0196	0.9691	34.7976	2.9004	-42.1499	0.0	4	1.0	1.0	1.0	0	0
1701722146062	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.821	617.904	966.8799999999999	1.0	3.8958	683.568	1029.76	1.0	0.2481	-0.0197	0.9685	34.761	2.9053	-42.1498	0.0	4	1.0	1.0	1.0	0	0
1701722146070	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.8575	619.056	967.0400000000001	1.0	3.8788	683.28	1029.44	1.0	0.2403	-0.02	0.9705	34.0703	2.8984	-42.1622	0.0	4	1.0	1.0	1.0	0	0
1701722146078	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.8336	618.048	967.6800000000001	1.0	3.7915	679.968	1027.36	1.0	0.2411	-0.0207	0.9703	27.2113	2.8785	-42.3338	0.0	4	1.0	1.0	1.0	0	0
1701722146087	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.729	616.032	968.4799999999999	1.0	3.7632	678.9599999999999	1027.84	1.0	0.2456	-0.0206	0.9691	16.5994	2.8322	-42.5644	0.0	4	1.0	1.0	1.0	0	0
1701722146095	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5563	618.192	964.48	1.0	3.7151	680.832	1026.24	1.0	0.2332	-0.0096	0.9724	30.8156	2.8681	-42.2383	0.0	4	1.0	1.0	1.0	0	0
1701722146103	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.517	615.168	962.72	1.0	3.7435	679.248	1027.52	1.0	0.2408	-0.003	0.9706	30.2398	2.8634	-42.2592	0.0	4	1.0	1.0	1.0	0	0
1701722146112	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5644	614.016	966.56	1.0	3.6936	678.096	1026.3999999999999	1.0	0.24	-0.0134	0.9707	29.3744	2.8535	-42.2753	0.0	4	1.0	1.0	1.0	0	0
1701722146120	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4817	613.584	963.52	1.0	3.5419	676.8	1026.24	1.0	0.2389	-0.0034	0.971	31.8889	2.8606	-42.235	0.0	4	1.0	1.0	1.0	0	0
1701722146128	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.5027	613.584	960.8000000000001	1.0	3.5571	678.816	1023.6800000000001	1.0	0.2365	0.0073	0.9716	30.4564	2.8544	-42.2746	0.0	4	1.0	1.0	1.0	0	0
1701722146137	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4895	612.72	964.1600000000001	1.0	3.6404	679.248	1021.7599999999999	1.0	0.2391	-0.0033	0.971	30.6719	2.8522	-42.2623	0.0	4	1.0	1.0	1.0	0	0
1701722146145	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.496	614.016	963.84	1.0	3.4787	678.816	1021.5999999999999	1.0	0.2344	-0.0038	0.9721	30.9589	2.8559	-42.2497	0.0	4	1.0	1.0	1.0	0	0
1701722146153	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.4856	615.456	964.1600000000001	1.0	3.5115	681.408	1023.6800000000001	1.0	0.2291	-0.0064	0.9734	29.8263	2.851	-42.2534	0.0	4	1.0	1.0	1.0	0	0
1701722146162	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3932	618.48	967.0400000000001	1.0	3.2165	682.4159999999999	1023.1999999999999	1.0	0.2203	-0.0172	0.9753	24.3524	2.8273	-42.3216	0.0	4	1.0	1.0	1.0	0	0
1701722146170	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.358	619.056	959.84	1.0	3.2909	689.328	1021.4399999999999	1.0	0.2154	0.0025	0.9765	18.9331	2.8161	-42.4288	0.0	4	1.0	1.0	1.0	0	0
1701722146178	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3634	622.944	963.04	1.0	3.2572	689.472	1017.76	1.0	0.2064	-0.0057	0.9784	18.1516	2.829	-42.4591	0.0	4	1.0	1.0	1.0	0	0
1701722146187	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3464	626.256	960.16	1.0	3.1982	693.792	1017.6	1.0	0.1973	-0.0019	0.9803	25.3513	2.8789	-42.3566	0.0	4	1.0	1.0	1.0	0	0
1701722146195	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3392	626.832	961.76	1.0	3.3293	694.0799999999999	1014.08	1.0	0.2033	-0.0111	0.979	29.5248	2.9079	-42.2513	0.0	4	1.0	1.0	1.0	0	0
1701722146203	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.3212	629.424	958.7199999999999	1.0	3.2387	697.68	1016.8	1.0	0.2048	-0.0068	0.9788	33.7234	2.9341	-42.1372	0.0	4	1.0	1.0	1.0	0	0
1701722146212	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2457	634.32	956.9599999999999	1.0	3.3208	700.8480000000001	1012.8	1.0	0.1933	-0.0027	0.9811	34.0884	2.9399	-42.1256	0.0	4	1.0	1.0	1.0	0	0
1701722146220	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1863	638.3520000000001	955.04	1.0	3.3517	704.16	1016.64	1.0	0.1866	0.0023	0.9824	34.3941	2.9438	-42.1177	0.0	4	1.0	1.0	1.0	0	0
1701722146228	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.2283	644.544	954.72	1.0	3.244	708.192	1013.5999999999999	1.0	0.175	0.0033	0.9846	34.403	2.94	-42.0975	0.0	4	1.0	1.0	1.0	0	0
1701722146237	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9817	655.344	958.24	1.0	3.2801	712.944	1014.4	1.0	0.1419	-0.0147	0.9898	34.3251	2.9407	-42.0582	0.0	4	1.0	1.0	1.0	0	0
1701722146245	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.7104	667.2959999999999	958.08	1.0	3.2795	718.1279999999999	1015.3600000000001	1.0	0.1086	-0.0215	0.9939	34.2269	2.9518	-42.032	0.0	4	1.0	1.0	1.0	0	0
1701722146253	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.8553	671.328	956.64	1.0	3.3387	722.592	1013.7600000000001	1.0	0.1043	-0.0175	0.9944	34.4217	2.9617	-42.0168	0.0	4	1.0	1.0	1.0	0	0
1701722146262	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9462	668.88	953.28	1.0	3.1767	727.056	1014.08	1.0	0.1201	-0.0052	0.9927	34.3451	2.9757	-42.0601	0.0	4	1.0	1.0	1.0	0	0
1701722146270	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9295	674.784	954.88	1.0	3.1972	734.976	1015.5200000000001	1.0	0.1135	-0.013	0.9935	34.333	2.9319	-41.8738	0.0	4	1.0	1.0	1.0	0	0
1701722146279	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9758	681.984	955.84	1.0	3.1155	739.008	1017.44	1.0	0.0933	-0.0213	0.9954	34.2884	3.0106	-42.0673	0.0	4	1.0	1.0	1.0	0	0
1701722146287	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0083	681.984	954.08	1.0	3.1323	743.472	1015.84	1.0	0.1017	-0.0193	0.9946	33.9332	3.0872	-42.2662	0.0	4	1.0	1.0	1.0	0	0
1701722146295	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.03	685.7280000000001	952.0	1.0	3.1922	747.36	1016.48	1.0	0.0997	-0.0124	0.9949	33.9439	3.0253	-42.034	0.0	4	1.0	1.0	1.0	0	0
1701722146304	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.011	689.328	952.4800000000001	1.0	3.1212	752.544	1016.16	1.0	0.0972	-0.0166	0.9951	34.1153	3.0223	-41.9769	0.0	4	1.0	1.0	1.0	0	0
1701722146312	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0472	694.2239999999999	950.56	1.0	3.1501	754.848	1016.48	1.0	0.0867	-0.0182	0.9961	33.8329	3.2417	-42.6092	0.0	4	1.0	1.0	1.0	0	0
1701722146320	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9717	697.9680000000001	953.4399999999999	1.0	3.1344	760.032	1017.76	1.0	0.0857	-0.0245	0.996	33.7921	3.0063	-41.8568	0.0	4	1.0	1.0	1.0	0	0
1701722146329	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9337	702.576	950.24	1.0	3.1065	763.488	1017.2800000000001	1.0	0.0799	-0.0182	0.9966	33.605	3.1644	-42.3391	0.0	4	1.0	1.0	1.0	0	0
1701722146337	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9766	706.176	951.36	1.0	3.1766	768.3839999999999	1014.72	1.0	0.0765	-0.0161	0.9969	28.1478	3.0766	-42.3075	0.0	4	1.0	1.0	1.0	0	0
1701722146345	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0024	711.216	950.24	1.0	3.1523	772.9920000000001	1015.84	1.0	0.072	-0.0062	0.9974	16.683	2.8832	-42.1512	0.0	4	1.0	1.0	1.0	0	0
1701722146354	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0135	716.4	950.24	1.0	3.1573	777.024	1017.2800000000001	1.0	0.0717	0.0084	0.9974	-26.492	2.6417	-43.1698	0.0	4	1.0	1.0	1.0	0	0
1701722146362	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9433	722.4480000000001	950.08	1.0	3.143	781.4879999999999	1017.44	1.0	0.0614	0.0103	0.998	-30.4595	2.6192	-43.278	0.0	4	1.0	1.0	1.0	0	0
1701722146370	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9411	726.3359999999999	951.52	1.0	3.1752	786.24	1018.0799999999999	1.0	0.0559	0.011	0.9984	-31.7496	2.58	-43.2305	0.0	4	1.0	1.0	1.0	0	0
1701722146378	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9498	729.072	950.56	1.0	3.1508	790.8480000000001	1018.5600000000001	1.0	0.048	0.0114	0.9988	-31.287	2.5853	-43.2595	0.0	4	1.0	1.0	1.0	0	0
1701722146387	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9212	734.832	947.84	1.0	3.1802	792.432	1019.0400000000001	1.0	0.0518	0.0088	0.9986	-33.9503	2.5974	-43.3846	0.0	4	1.0	1.0	1.0	0	0
1701722146395	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.7894	741.1680000000001	943.2	1.0	3.0847	798.192	1015.04	1.0	0.041	0.0211	0.9989	-17.7833	2.5983	-42.7106	0.0	4	1.0	1.0	1.0	0	0
1701722146403	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.8651	756.576	932.8	1.0	3.1189	814.4639999999999	1011.68	1.0	0.0107	0.0322	0.9994	-28.4321	2.5677	-42.9693	0.0	4	1.0	1.0	1.0	0	0
1701722146412	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.8159	776.736	930.24	1.0	3.0975	834.768	1008.96	1.0	-0.0297	0.028	0.9992	33.221	3.0785	-41.6136	0.0	4	1.0	1.0	1.0	0	0
1701722146420	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9627	802.6560000000001	925.76	1.0	3.1306	860.1120000000001	1003.8399999999999	1.0	-0.0791	0.041	0.996	32.9619	2.9513	-41.0809	0.0	4	1.0	1.0	1.0	0	0
1701722146428	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0248	825.1199999999999	925.2800000000001	1.0	2.9997	881.28	997.6000000000001	1.0	-0.1146	0.0429	0.9925	32.701	2.8367	-40.6443	0.0	4	1.0	1.0	1.0	0	0
1701722146437	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0784	831.744	921.4399999999999	1.0	3.2717	889.6320000000001	1004.32	1.0	-0.1213	0.0531	0.9912	32.6051	2.8326	-40.5531	0.0	4	1.0	1.0	1.0	0	0
1701722146445	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0793	835.488	919.2	1.0	3.2663	893.376	1002.88	1.0	-0.1293	0.058	0.9899	32.5199	2.8745	-40.6458	0.0	4	1.0	1.0	1.0	0	0
1701722146453	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0069	836.064	920.1599999999999	1.0	3.2443	895.104	1003.9999999999999	1.0	-0.1278	0.0535	0.9903	32.3153	2.888	-40.6964	0.0	4	1.0	1.0	1.0	0	0
1701722146461	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0923	840.24	920.48	1.0	3.2742	897.84	1004.64	1.0	-0.1445	0.06	0.9877	30.8416	2.5924	-39.8357	0.0	4	1.0	1.0	1.0	0	0
1701722146470	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0177	841.8240000000001	918.72	1.0	3.2813	901.584	1002.5600000000001	1.0	-0.1447	0.0663	0.9872	24.7093	2.536	-39.9499	0.0	4	1.0	1.0	1.0	0	0
1701722146478	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0356	842.4	918.2399999999999	1.0	3.2584	902.736	1003.36	1.0	-0.1415	0.0664	0.9877	26.4163	2.4817	-39.6449	0.0	4	1.0	1.0	1.0	0	0
1701722146486	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0217	844.416	918.72	1.0	3.3036	905.04	1002.0799999999999	1.0	-0.1399	0.0611	0.9883	31.1871	2.6246	-39.8487	0.0	4	1.0	1.0	1.0	0	0
1701722146494	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0062	846.0	918.0799999999999	1.0	3.3247	908.496	1002.88	1.0	-0.1642	0.076	0.9835	-35.2047	2.5416	-43.1875	0.0	4	1.0	1.0	1.0	0	0
1701722146503	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0464	848.016	918.4	1.0	3.2354	910.512	1003.68	1.0	-0.1664	0.0736	0.9833	-35.6216	2.5362	-43.2098	0.0	4	1.0	1.0	1.0	0	0
1701722146511	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.031	849.5999999999999	917.2800000000001	1.0	3.3453	912.3840000000001	1000.96	1.0	-0.1673	0.0856	0.9822	-35.6475	2.5357	-43.2255	0.0	4	1.0	1.0	1.0	0	0
1701722146520	t	supermarket_testcue_greenhouse_left	0.0	1	0	2.9903	849.168	917.44	1.0	3.3408	911.664	1002.0799999999999	1.0	-0.1609	0.0826	0.9835	-35.6465	2.5291	-43.2206	0.0	4	1.0	1.0	1.0	0	0
1701722146528	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1165	854.928	915.04	1.0	3.3108	913.8240000000001	1001.92	1.0	-0.1662	0.0834	0.9825	-35.4793	2.5295	-43.2184	0.0	4	1.0	1.0	1.0	0	0
1701722146536	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0759	854.3520000000001	915.84	1.0	3.3136	913.68	1000.4799999999999	1.0	-0.1634	0.089	0.9825	-34.289	2.5306	-43.1671	0.0	4	1.0	1.0	1.0	0	0
1701722146545	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0355	854.64	916.64	1.0	3.2924	913.536	1001.2800000000001	1.0	-0.1623	0.0863	0.9829	-34.5067	2.5284	-43.1757	0.0	4	1.0	1.0	1.0	0	0
1701722146553	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0323	854.4960000000001	916.3199999999999	1.0	3.2714	913.68	1001.92	1.0	-0.1626	0.0831	0.9832	-32.4978	2.5331	-43.078	0.0	4	1.0	1.0	1.0	0	0
1701722146562	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0294	854.3520000000001	916.16	1.0	3.2564	913.8240000000001	1001.92	1.0	-0.1618	0.0787	0.9837	-17.4259	2.5737	-42.3545	0.0	4	1.0	1.0	1.0	0	0
1701722146570	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0294	854.064	916.16	1.0	3.271	913.68	1001.92	1.0	-0.1612	0.0772	0.9839	-12.0485	2.5845	-42.083	0.0	4	1.0	1.0	1.0	0	0
1701722146578	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0317	853.776	916.16	1.0	3.2567	913.536	1001.44	1.0	-0.1607	0.0781	0.9839	-12.1671	2.5812	-42.0751	0.0	4	1.0	1.0	1.0	0	0
1701722146586	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0322	853.344	916.16	1.0	3.2725	913.3919999999999	1001.12	1.0	-0.1602	0.0793	0.9839	-13.7636	2.5761	-42.1433	0.0	4	1.0	1.0	1.0	0	0
1701722146595	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0329	852.912	916.16	1.0	3.2874	913.536	1001.2800000000001	1.0	-0.1602	0.0787	0.9839	-13.4559	2.5743	-42.1188	0.0	4	1.0	1.0	1.0	0	0
1701722146604	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0742	848.016	915.6800000000001	1.0	3.3314	911.808	1001.92	1.0	-0.1596	0.0807	0.9839	-24.7587	2.5376	-42.6368	0.0	4	1.0	1.0	1.0	0	0
1701722146612	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0594	847.296	916.16	1.0	3.3625	910.3679999999999	1000.8	1.0	-0.1566	0.0812	0.9843	-21.8098	2.5658	-42.5396	0.0	4	1.0	1.0	1.0	0	0
1701722146620	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0909	845.424	916.64	1.0	3.3032	908.64	1001.12	1.0	-0.1545	0.0765	0.985	-20.4802	2.5799	-42.4785	0.0	4	1.0	1.0	1.0	0	0
1701722146628	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.127	846.144	914.24	1.0	3.2745	907.632	999.2	1.0	-0.157	0.0818	0.9842	-18.2984	2.5889	-42.3609	0.0	4	1.0	1.0	1.0	0	0
1701722146636	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.1386	844.128	913.28	1.0	3.2453	906.048	1000.3199999999999	1.0	-0.1556	0.0798	0.9846	-26.8859	2.5598	-42.7347	0.0	4	1.0	1.0	1.0	0	0
1701722146644	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0706	841.6800000000001	915.1999999999999	1.0	3.2914	903.3119999999999	1001.12	1.0	-0.1488	0.0754	0.986	-32.2354	2.5703	-43.0486	0.0	4	1.0	1.0	1.0	0	0
1701722146653	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0488	840.384	915.84	1.0	3.2623	900.864	1000.6399999999999	1.0	-0.1434	0.0774	0.9866	-35.4285	2.5525	-43.1717	0.0	4	1.0	1.0	1.0	0	0
1701722146661	t	supermarket_testcue_greenhouse_left	0.0	1	0	3.0525	836.496	915.6800000000001	1.0	3.2461	899.2800000000001	1000.16	1.0	-0.1393	0.08	0.987	-35.5367	2.5468	-43.1738	0.0	4	1.0	1.0	1.0	0	0
