Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717523001	t	street_test_cue_beach_right	0.0	15	0	3.7959	517.536	918.5600000000001	1.0	4.0575	617.76	951.2	1.0	0.2823	-0.108	0.9532	-2.0241	2.3661	-36.3982	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717523009	t	street_test_cue_beach_right	0.0	15	0	3.8166	522.144	918.8800000000001	1.0	4.0033	620.928	952.6400000000001	1.0	0.2739	-0.1092	0.9555	-1.2628	2.3574	-36.4029	0.0	3	1.0	1.0	1.0	0	0
1701717523017	t	street_test_cue_beach_right	0.0	15	0	3.8897	526.032	918.8800000000001	1.0	4.1135	623.376	954.08	1.0	0.2712	-0.1109	0.9561	-2.5857	2.3339	-36.3609	0.0	3	1.0	1.0	1.0	0	0
1701717523026	t	street_test_cue_beach_right	0.0	15	0	3.842	527.904	918.2399999999999	1.0	3.9931	627.408	953.76	1.0	0.2638	-0.1095	0.9583	-0.7377	2.3555	-36.4087	0.0	3	1.0	1.0	1.0	0	0
1701717523034	t	street_test_cue_beach_right	0.0	15	0	3.9535	534.384	916.8	1.0	3.9159	631.728	956.0	1.0	0.2524	-0.1139	0.9609	-0.2988	2.3655	-36.3978	0.0	3	1.0	1.0	1.0	0	0
1701717523043	t	street_test_cue_beach_right	0.0	15	0	3.8699	536.544	916.64	1.0	4.0163	635.184	954.5600000000001	1.0	0.2479	-0.1104	0.9625	0.461	2.3691	-36.4028	0.0	3	1.0	1.0	1.0	0	0
1701717523051	t	street_test_cue_beach_right	0.0	15	0	3.929	541.584	916.64	1.0	3.9321	639.36	955.84	1.0	0.2381	-0.1156	0.9643	0.0756	2.3784	-36.399	0.0	3	1.0	1.0	1.0	0	0
1701717523059	t	street_test_cue_beach_right	0.0	15	0	4.0412	545.472	914.72	1.0	3.9296	641.808	957.76	1.0	0.2342	-0.1195	0.9648	0.1994	2.4037	-36.4251	0.0	3	1.0	1.0	1.0	0	0
1701717523068	t	street_test_cue_beach_right	0.0	15	0	3.9502	548.928	918.5600000000001	1.0	4.1051	646.416	952.4800000000001	1.0	0.2353	-0.1196	0.9645	33.4379	2.7969	-37.0841	0.0	3	1.0	1.0	1.0	0	0
1701717523076	t	street_test_cue_beach_right	0.0	15	0	4.0207	552.528	913.5999999999999	1.0	4.0547	648.72	952.4800000000001	1.0	0.2274	-0.1028	0.9684	33.4509	2.8004	-37.0898	0.0	3	1.0	1.0	1.0	0	0
1701717523084	t	street_test_cue_beach_right	0.0	15	0	3.9924	554.112	913.12	1.0	4.0327	651.456	952.8000000000001	1.0	0.2307	-0.1039	0.9675	33.4714	2.8122	-37.0822	0.0	3	1.0	1.0	1.0	0	0
1701717523093	t	street_test_cue_beach_right	0.0	15	0	3.8891	559.1519999999999	915.04	1.0	4.0379	655.4879999999999	951.0400000000001	1.0	0.2229	-0.1133	0.9682	33.5463	2.8172	-37.0623	0.0	3	1.0	1.0	1.0	0	0
1701717523101	t	street_test_cue_beach_right	0.0	15	0	3.9896	561.888	913.12	1.0	3.9548	656.784	949.44	1.0	0.2197	-0.1046	0.9699	33.641	2.8101	-37.0627	0.0	3	1.0	1.0	1.0	0	0
1701717523109	t	street_test_cue_beach_right	0.0	15	0	3.946	566.4960000000001	910.88	1.0	4.0417	661.8240000000001	950.08	1.0	0.209	-0.097	0.9731	33.6156	2.8045	-37.0555	0.0	3	1.0	1.0	1.0	0	0
1701717523118	t	street_test_cue_beach_right	0.0	15	0	3.8119	569.664	910.0799999999999	1.0	3.8489	665.856	948.64	1.0	0.2054	-0.0951	0.974	33.5956	2.804	-37.0511	0.0	3	1.0	1.0	1.0	0	0
1701717523126	t	street_test_cue_beach_right	0.0	15	0	3.8202	573.84	912.32	1.0	3.8051	671.184	947.6800000000001	1.0	0.1963	-0.1032	0.9751	33.5631	2.802	-37.0382	0.0	3	1.0	1.0	1.0	0	0
1701717523134	t	street_test_cue_beach_right	0.0	15	0	3.7717	577.008	909.2800000000001	1.0	3.8068	676.0799999999999	950.08	1.0	0.1902	-0.093	0.9773	33.5343	2.7994	-37.0394	0.0	3	1.0	1.0	1.0	0	0
1701717523143	t	street_test_cue_beach_right	0.0	15	0	3.8002	579.312	909.1200000000001	1.0	3.8123	679.68	945.28	1.0	0.1854	-0.094	0.9781	33.5135	2.8064	-37.0322	0.0	3	1.0	1.0	1.0	0	0
1701717523151	t	street_test_cue_beach_right	0.0	15	0	3.7846	577.2959999999999	905.4399999999999	1.0	3.96	672.048	941.2800000000001	1.0	0.1893	-0.0897	0.9778	33.5335	2.8461	-37.0319	0.0	3	1.0	1.0	1.0	0	0
1701717523159	t	street_test_cue_beach_right	0.0	15	0	4.0012	572.544	894.4000000000001	1.0	3.894	666.0	934.0799999999999	1.0	0.2015	-0.0683	0.9771	33.56	2.9424	-37.042	0.0	3	1.0	1.0	1.0	0	0
1701717523168	t	street_test_cue_beach_right	0.0	15	0	3.994	570.672	885.92	1.0	4.0432	659.808	926.24	1.0	0.2087	-0.0539	0.9765	33.5616	3.0179	-37.04	0.0	3	1.0	1.0	1.0	0	0
1701717523176	t	street_test_cue_beach_right	0.0	15	0	3.959	571.536	882.24	1.0	4.1254	660.8159999999999	921.4399999999999	1.0	0.2081	-0.0453	0.977	33.5033	3.0374	-37.0422	0.0	3	1.0	1.0	1.0	0	0
1701717523184	t	street_test_cue_beach_right	0.0	15	0	4.0213	574.4159999999999	880.9599999999999	1.0	4.1122	665.568	920.96	1.0	0.2047	-0.042	0.9779	32.5971	3.0284	-37.0075	0.0	3	1.0	1.0	1.0	0	0
1701717523193	t	street_test_cue_beach_right	0.0	15	0	3.9581	577.2959999999999	882.8799999999999	1.0	4.1051	669.168	920.48	1.0	0.1994	-0.0477	0.9788	28.5224	2.9638	-36.892	0.0	3	1.0	1.0	1.0	0	0
1701717523201	t	street_test_cue_beach_right	0.0	15	0	3.9957	581.76	882.8799999999999	1.0	4.0361	673.0559999999999	920.48	1.0	0.188	-0.0481	0.981	28.8405	2.9696	-36.9063	0.0	3	1.0	1.0	1.0	0	0
1701717523209	t	street_test_cue_beach_right	0.0	15	0	3.9485	583.488	881.6	1.0	4.0428	674.64	922.88	1.0	0.1873	-0.0444	0.9813	29.3094	2.9733	-36.912	0.0	3	1.0	1.0	1.0	0	0
1701717523217	t	street_test_cue_beach_right	0.0	15	0	3.9241	586.656	884.0	1.0	4.0963	676.8	922.08	1.0	0.1817	-0.0503	0.9821	31.7328	2.9892	-36.941	0.0	3	1.0	1.0	1.0	0	0
1701717523227	t	street_test_cue_beach_right	0.0	15	0	3.9017	588.528	882.08	1.0	4.0821	682.8480000000001	923.6800000000001	1.0	0.1752	-0.041	0.9837	32.9866	3.0067	-37.0373	0.0	3	1.0	1.0	1.0	0	0
1701717523234	t	street_test_cue_beach_right	0.0	15	0	3.9373	593.424	882.8799999999999	1.0	4.1499	683.28	924.16	1.0	0.16	-0.0432	0.9862	33.017	3.0057	-37.0487	0.0	3	1.0	1.0	1.0	0	0
1701717523243	t	street_test_cue_beach_right	0.0	15	0	3.8765	595.008	883.36	1.0	4.146	686.3040000000001	924.48	1.0	0.1612	-0.0444	0.9859	32.389	2.9975	-37.0451	0.0	3	1.0	1.0	1.0	0	0
1701717523251	t	street_test_cue_beach_right	0.0	15	0	3.8578	602.928	885.28	1.0	4.1393	687.888	926.24	1.0	0.135	-0.0541	0.9894	30.1903	3.086	-37.3771	0.0	3	1.0	1.0	1.0	0	0
1701717523259	t	street_test_cue_beach_right	0.0	15	0	3.8223	601.776	881.28	1.0	4.1418	692.928	927.36	1.0	0.1405	-0.047	0.989	15.3813	2.8589	-36.9225	0.0	3	1.0	1.0	1.0	0	0
1701717523268	t	street_test_cue_beach_right	0.0	15	0	3.7928	606.96	882.7199999999999	1.0	4.2444	694.944	925.6	1.0	0.127	-0.0627	0.9899	-21.1318	2.1938	-35.3283	0.0	3	1.0	1.0	1.0	0	0
1701717523276	t	street_test_cue_beach_right	0.0	15	0	3.8595	608.832	882.08	1.0	4.1759	696.96	926.24	1.0	0.1257	-0.0692	0.9896	-29.8323	2.1127	-35.2006	0.0	3	1.0	1.0	1.0	0	0
1701717523284	t	street_test_cue_beach_right	0.0	15	0	3.8381	611.856	880.64	1.0	4.1854	701.424	926.4	1.0	0.114	-0.0732	0.9908	-30.5454	2.1939	-35.4397	0.0	3	1.0	1.0	1.0	0	0
1701717523293	t	street_test_cue_beach_right	0.0	15	0	3.8965	613.584	882.08	1.0	4.0879	703.152	924.8	1.0	0.1117	-0.0647	0.9916	-30.5834	2.252	-35.7054	0.0	3	1.0	1.0	1.0	0	0
1701717523301	t	street_test_cue_beach_right	0.0	15	0	3.8495	618.192	882.56	1.0	4.1433	704.592	926.72	1.0	0.1108	-0.0679	0.9915	-30.6015	2.1599	-35.4378	0.0	3	1.0	1.0	1.0	0	0
1701717523309	t	street_test_cue_beach_right	0.0	15	0	3.9438	619.3439999999999	883.2	1.0	4.052	710.064	926.8800000000001	1.0	0.0945	-0.0683	0.9932	-30.7199	2.1184	-35.3098	0.0	3	1.0	1.0	1.0	0	0
1701717523318	t	street_test_cue_beach_right	0.0	15	0	3.9324	620.64	881.4399999999999	1.0	4.1085	710.64	925.6	1.0	0.1	-0.0683	0.9926	-30.7654	2.1279	-35.2579	0.0	3	1.0	1.0	1.0	0	0
1701717523326	t	street_test_cue_beach_right	0.0	15	0	3.9106	621.936	882.4	1.0	4.0722	712.8	926.8800000000001	1.0	0.0963	-0.0747	0.9925	-30.7591	2.2201	-35.5511	0.0	3	1.0	1.0	1.0	0	0
1701717523334	t	street_test_cue_beach_right	0.0	15	0	4.0139	627.12	883.84	1.0	4.0739	714.24	927.68	1.0	0.0945	-0.0739	0.9928	-30.7724	2.2826	-35.8282	0.0	3	1.0	1.0	1.0	0	0
1701717523342	t	street_test_cue_beach_right	0.0	15	0	4.0194	627.12	884.0	1.0	4.084	717.552	927.0400000000001	1.0	0.0849	-0.0699	0.9939	-30.822	2.2549	-35.7627	0.0	3	1.0	1.0	1.0	0	0
1701717523350	t	street_test_cue_beach_right	0.0	15	0	4.0369	629.424	884.6399999999999	1.0	4.176	717.84	927.36	1.0	0.0876	-0.0698	0.9937	-30.8081	2.214	-35.6316	0.0	3	1.0	1.0	1.0	0	0
1701717523359	t	street_test_cue_beach_right	0.0	15	0	4.0486	631.44	886.0799999999999	1.0	4.1439	719.856	926.0799999999999	1.0	0.0822	-0.0633	0.9946	-30.5499	2.1542	-35.4475	0.0	3	1.0	1.0	1.0	0	0
1701717523367	t	street_test_cue_beach_right	0.0	15	0	4.0186	632.736	886.4000000000001	1.0	4.185	722.592	925.6	1.0	0.0793	-0.0588	0.9951	-14.5049	2.3404	-35.7656	0.0	3	1.0	1.0	1.0	0	0
1701717523375	t	street_test_cue_beach_right	0.0	15	0	3.9842	634.7520000000001	885.28	1.0	4.1474	724.4639999999999	928.96	1.0	0.0834	-0.0504	0.9952	26.6353	2.8725	-36.7657	0.0	3	1.0	1.0	1.0	0	0
1701717523384	t	street_test_cue_beach_right	0.0	15	0	3.9966	635.184	885.92	1.0	4.1262	726.3359999999999	928.96	1.0	0.0847	-0.0494	0.9952	27.1051	2.8668	-36.7824	0.0	3	1.0	1.0	1.0	0	0
1701717523392	t	street_test_cue_beach_right	0.0	15	0	3.9909	638.928	884.96	1.0	4.1509	725.616	928.96	1.0	0.0735	-0.0469	0.9962	24.7145	2.8558	-36.8028	0.0	3	1.0	1.0	1.0	0	0
1701717523400	t	street_test_cue_beach_right	0.0	15	0	4.0607	638.784	888.0000000000001	1.0	4.1282	728.3520000000001	927.8399999999999	1.0	0.0753	-0.0552	0.9956	25.5812	2.8967	-36.9227	0.0	3	1.0	1.0	1.0	0	0
1701717523409	t	street_test_cue_beach_right	0.0	15	0	3.9957	640.6560000000001	889.12	1.0	4.0404	729.2159999999999	929.4399999999999	1.0	0.0717	-0.0594	0.9957	28.7851	2.9587	-37.0723	0.0	3	1.0	1.0	1.0	0	0
1701717523418	t	street_test_cue_beach_right	0.0	15	0	3.9559	640.512	887.8399999999999	1.0	4.0517	731.952	929.9200000000001	1.0	0.0744	-0.0556	0.9957	28.5075	2.9612	-37.0912	0.0	3	1.0	1.0	1.0	0	0
1701717523426	t	street_test_cue_beach_right	0.0	15	0	3.9512	642.96	889.28	1.0	4.0862	731.376	931.04	1.0	0.068	-0.061	0.9958	27.3138	2.9711	-37.1465	0.0	3	1.0	1.0	1.0	0	0
1701717523434	t	street_test_cue_beach_right	0.0	15	0	3.9905	643.824	887.2	1.0	4.1174	733.68	929.4399999999999	1.0	0.0669	-0.0524	0.9964	29.0402	2.9645	-37.1004	0.0	3	1.0	1.0	1.0	0	0
1701717523443	t	street_test_cue_beach_right	0.0	15	0	3.9417	645.264	889.28	1.0	4.0574	734.976	930.5600000000001	1.0	0.0642	-0.0594	0.9962	27.4392	2.9188	-36.9804	0.0	3	1.0	1.0	1.0	0	0
