Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890090598	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0043	592.4159999999999	995.04	0.8429	4.0007	602.928	1341.12	0.959	0.4331	-0.1647	0.8862	-3.0142	-0.5942	-38.5661	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890090606	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0365	590.688	994.4000000000001	0.8429	4.0509	598.752	1340.96	0.959	0.4379	-0.1637	0.884	-3.2466	-0.608	-38.57	0.0	13	1.0	1.0	1.0	0	0
1701890090615	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9889	590.688	995.36	0.7919	4.0415	607.536	1333.44	0.9376	0.417	-0.1577	0.8951	-3.6977	-0.6521	-38.5409	0.0	13	1.0	1.0	1.0	0	0
1701890090623	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0293	590.4	994.0799999999999	0.7919	3.932	603.648	1335.68	0.9376	0.421	-0.1592	0.893	-3.8967	-0.6697	-38.5434	0.0	13	1.0	1.0	1.0	0	0
1701890090632	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0139	590.832	992.4799999999999	0.8038	4.0054	606.96	1333.1200000000001	0.9482	0.4164	-0.1521	0.8963	-3.6911	-0.6584	-38.546	0.0	13	1.0	1.0	1.0	0	0
1701890090640	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0068	596.3040000000001	986.4000000000001	0.8038	3.9815	606.816	1335.3600000000001	0.9482	0.4118	-0.1462	0.8995	-3.2476	-0.6268	-38.5502	0.0	13	1.0	1.0	1.0	0	0
1701890090649	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9931	598.3199999999999	986.0799999999999	0.8103	3.9313	611.136	1338.72	0.973	0.4056	-0.1477	0.902	-3.0087	-0.6253	-38.55	0.0	13	1.0	1.0	1.0	0	0
1701890090656	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0579	603.072	986.0799999999999	0.8103	3.9932	614.16	1335.68	0.973	0.3995	-0.1419	0.9057	-3.3965	-0.6708	-38.532	0.0	13	1.0	1.0	1.0	0	0
1701890090665	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0322	608.544	981.9200000000001	0.7965	4.0007	618.624	1334.72	0.9696	0.3892	-0.1369	0.9109	-4.2504	-0.7519	-38.4937	0.0	13	1.0	1.0	1.0	0	0
1701890090674	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0088	610.704	981.9200000000001	0.7965	4.1095	630.0	1329.92	0.9696	0.3728	-0.1338	0.9182	-5.3719	-0.8461	-38.4403	0.0	13	1.0	1.0	1.0	0	0
1701890090682	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0116	614.736	978.72	0.8008	3.9461	625.392	1337.76	0.9708	0.3814	-0.1525	0.9117	-6.7488	-0.9269	-38.3889	0.0	13	1.0	1.0	1.0	0	0
1701890090690	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9635	619.92	980.0000000000001	0.8008	3.9551	632.016	1330.24	0.9708	0.3669	-0.1518	0.9178	-6.7893	-0.8902	-38.3558	0.0	13	1.0	1.0	1.0	0	0
1701890090698	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9672	623.232	978.2400000000001	1.0	4.0352	639.504	1316.6399999999999	1.0	0.3545	-0.1367	0.925	-5.596	-0.7318	-38.3626	0.0	13	1.0	1.0	1.0	0	0
1701890090707	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0026	625.5360000000001	978.0799999999999	1.0	3.9584	641.088	1311.68	1.0	0.3463	-0.1325	0.9287	2.6237	0.0392	-38.5572	0.0	13	1.0	1.0	1.0	0	0
1701890090715	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9977	612.432	981.4399999999999	1.0	4.0925	620.784	1324.6399999999999	1.0	0.3826	-0.141	0.9131	3.9606	0.1222	-38.6506	0.0	13	1.0	1.0	1.0	0	0
1701890090723	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9924	601.776	983.84	1.0	3.9906	598.464	1336.48	1.0	0.4119	-0.1425	0.9	5.9648	0.252	-38.7698	0.0	13	1.0	1.0	1.0	0	0
1701890090732	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.996	602.64	985.12	0.8179	3.9982	592.8480000000001	1345.44	0.9936	0.4105	-0.1488	0.8996	9.3765	0.5524	-38.8607	0.0	13	1.0	1.0	1.0	0	0
1701890090740	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9471	609.696	985.28	0.8179	3.9999	604.5120000000001	1344.8	0.9936	0.3969	-0.1512	0.9053	11.7653	0.7883	-38.8817	0.0	13	1.0	1.0	1.0	0	0
1701890090748	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9323	616.3199999999999	987.52	0.8077	3.9592	615.456	1339.04	0.9486	0.3809	-0.1532	0.9118	12.2281	0.8295	-38.8623	0.0	13	1.0	1.0	1.0	0	0
1701890090757	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9489	621.072	984.3199999999999	0.8077	3.9218	624.24	1340.48	0.9486	0.3695	-0.1495	0.9171	11.4811	0.7593	-38.8231	0.0	13	1.0	1.0	1.0	0	0
1701890090765	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0424	626.976	982.7199999999999	1.0	3.9868	630.288	1332.8	1.0	0.3591	-0.1446	0.922	11.1337	0.7478	-38.7908	0.0	13	1.0	1.0	1.0	0	0
1701890090773	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9593	631.296	983.52	1.0	4.0888	637.7760000000001	1326.08	1.0	0.351	-0.1473	0.9247	10.9874	0.7651	-38.7614	0.0	13	1.0	1.0	1.0	0	0
1701890090782	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9885	635.616	982.4	0.8347	4.0027	645.552	1326.08	0.988	0.3426	-0.1519	0.9271	9.9421	0.698	-38.7122	0.0	13	1.0	1.0	1.0	0	0
1701890090790	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9339	640.512	981.28	0.8347	4.0264	652.176	1314.8799999999999	0.988	0.331	-0.1437	0.9326	9.3889	0.6656	-38.6813	0.0	13	1.0	1.0	1.0	0	0
1701890090798	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.945	644.544	981.7600000000001	1.0	4.0169	656.64	1306.56	1.0	0.3217	-0.1411	0.9363	12.9269	1.0031	-38.7522	0.0	13	1.0	1.0	1.0	0	0
1701890090807	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9508	648.576	979.36	1.0	3.9033	663.6959999999999	1313.28	1.0	0.3092	-0.1446	0.9399	14.004	1.1093	-38.7589	0.0	13	1.0	1.0	1.0	0	0
1701890090815	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0395	653.616	977.6	1.0	4.0002	668.736	1300.6399999999999	1.0	0.2986	-0.132	0.9452	13.1963	1.0427	-38.7277	0.0	13	1.0	1.0	1.0	0	0
1701890090824	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0105	657.36	979.04	1.0	4.0513	671.184	1299.04	1.0	0.2955	-0.1342	0.9458	12.2159	0.9579	-38.6937	0.0	13	1.0	1.0	1.0	0	0
1701890090832	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0838	659.376	978.2400000000001	1.0	3.9583	680.112	1298.72	1.0	0.2871	-0.1349	0.9483	11.1701	0.875	-38.6547	0.0	13	1.0	1.0	1.0	0	0
1701890090840	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0745	663.12	980.64	1.0	4.0577	682.8480000000001	1290.08	1.0	0.2817	-0.1323	0.9503	10.0976	0.7846	-38.6217	0.0	13	1.0	1.0	1.0	0	0
1701890090849	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0226	667.872	983.2	1.0	3.9786	688.3199999999999	1286.56	1.0	0.2686	-0.1342	0.9539	9.0571	0.688	-38.5845	0.0	13	1.0	1.0	1.0	0	0
1701890090857	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.048	669.456	983.04	1.0	4.0266	693.936	1285.76	1.0	0.2627	-0.1317	0.9558	8.0171	0.5933	-38.5546	0.0	13	1.0	1.0	1.0	0	0
1701890090865	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0914	670.752	985.28	1.0	4.037	696.096	1289.12	1.0	0.2601	-0.1376	0.9557	7.2324	0.5158	-38.5306	0.0	13	1.0	1.0	1.0	0	0
1701890090874	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9765	673.9200000000001	985.12	1.0	4.108	698.544	1284.48	1.0	0.252	-0.13	0.9589	6.4292	0.4354	-38.5089	0.0	13	1.0	1.0	1.0	0	0
1701890090882	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0516	676.224	987.8399999999999	1.0	4.0271	700.56	1284.1599999999999	1.0	0.2454	-0.1337	0.9602	5.3143	0.3331	-38.4775	0.0	13	1.0	1.0	1.0	0	0
1701890090890	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0527	676.9440000000001	988.1600000000001	1.0	3.9679	704.016	1283.68	1.0	0.2415	-0.1327	0.9613	3.6333	0.1888	-38.4338	0.0	13	1.0	1.0	1.0	0	0
1701890090898	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0953	678.528	988.48	1.0	3.9138	705.312	1283.84	1.0	0.2394	-0.1339	0.9616	2.4399	0.0918	-38.4005	0.0	13	1.0	1.0	1.0	0	0
1701890090907	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0357	680.976	988.48	1.0	3.9494	709.2	1282.56	1.0	0.232	-0.1319	0.9637	1.0529	-0.0264	-38.3591	0.0	13	1.0	1.0	1.0	0	0
1701890090915	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0869	682.272	990.8799999999999	1.0	3.9881	711.6479999999999	1282.72	1.0	0.2277	-0.135	0.9643	0.5011	-0.0785	-38.3409	0.0	13	1.0	1.0	1.0	0	0
1701890090923	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0114	683.712	989.28	1.0	4.0419	713.52	1284.8000000000002	1.0	0.2243	-0.1336	0.9653	-0.0144	-0.1316	-38.3239	0.0	13	1.0	1.0	1.0	0	0
1701890090932	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.119	683.856	991.5200000000001	1.0	3.9833	713.952	1283.52	1.0	0.2235	-0.1343	0.9654	-0.33	-0.1622	-38.3166	0.0	13	1.0	1.0	1.0	0	0
1701890090940	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1118	683.424	992.3199999999999	1.0	4.0743	715.2479999999999	1284.48	1.0	0.2212	-0.1339	0.966	-0.1213	-0.1603	-38.327	0.0	13	1.0	1.0	1.0	0	0
1701890090948	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0367	676.9440000000001	1001.2800000000001	1.0	4.1235	703.7280000000001	1299.2	1.0	0.2368	-0.1475	0.9603	0.0248	-0.2572	-38.371	0.0	13	1.0	1.0	1.0	0	0
1701890090957	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0917	668.448	1019.0400000000001	1.0	4.1236	689.328	1329.6	1.0	0.2593	-0.193	0.9463	3.0076	-0.1242	-38.4913	0.0	13	1.0	1.0	1.0	0	0
1701890090965	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0288	668.016	1026.24	1.0	4.1062	686.88	1335.2	1.0	0.2583	-0.1998	0.9452	6.8197	0.1359	-38.6088	0.0	13	1.0	1.0	1.0	0	0
1701890090973	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0651	669.168	1024.8	1.0	4.2011	691.344	1331.68	1.0	0.2501	-0.1921	0.949	9.3959	0.3461	-38.6741	0.0	13	1.0	1.0	1.0	0	0
1701890090982	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0931	666.72	1025.28	1.0	4.1261	689.328	1333.6000000000001	1.0	0.2573	-0.192	0.9471	11.6713	0.53	-38.7441	0.0	13	1.0	1.0	1.0	0	0
1701890090990	t	postoffice_test_cue_livingroom_right	0.0	14	0	3.9786	665.136	1024.8	1.0	4.0935	686.16	1336.3200000000002	1.0	0.2622	-0.19	0.9461	12.876	0.6172	-38.7863	0.0	13	1.0	1.0	1.0	0	0
1701890090998	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0749	664.7040000000001	1028.48	1.0	4.1195	690.048	1339.68	1.0	0.2566	-0.1983	0.946	11.864	0.5153	-38.7598	0.0	13	1.0	1.0	1.0	0	0
1701890091007	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0875	663.984	1029.6	1.0	4.1459	689.328	1337.76	1.0	0.2555	-0.1972	0.9465	9.3385	0.2892	-38.6975	0.0	13	1.0	1.0	1.0	0	0
1701890091015	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1388	659.664	1029.28	1.0	4.0105	686.16	1343.84	1.0	0.2634	-0.2031	0.943	5.0016	-0.0791	-38.5928	0.0	13	1.0	1.0	1.0	0	0
1701890091023	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0749	659.952	1031.04	1.0	4.1619	687.312	1337.6	1.0	0.2564	-0.2011	0.9454	-4.1413	-0.8454	-38.3458	0.0	13	1.0	1.0	1.0	0	0
1701890091032	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1419	656.4960000000001	1030.24	1.0	4.1366	679.536	1334.88	1.0	0.2705	-0.1957	0.9426	-4.6136	-0.8792	-38.3451	0.0	13	1.0	1.0	1.0	0	0
1701890091040	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0769	654.048	1029.6	1.0	4.2152	677.664	1335.3600000000001	1.0	0.2762	-0.1968	0.9407	-4.5027	-0.8626	-38.3453	0.0	13	1.0	1.0	1.0	0	0
1701890091048	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1703	653.04	1028.64	1.0	4.1202	678.528	1335.52	1.0	0.2709	-0.1974	0.9421	-4.3691	-0.8476	-38.347	0.0	13	1.0	1.0	1.0	0	0
1701890091057	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1404	652.0319999999999	1029.44	1.0	4.1391	678.24	1333.28	1.0	0.2684	-0.1969	0.943	-4.1243	-0.8186	-38.3577	0.0	13	1.0	1.0	1.0	0	0
1701890091065	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1093	650.88	1029.92	1.0	4.1696	674.496	1335.3600000000001	1.0	0.2775	-0.2011	0.9394	-3.7906	-0.7841	-38.3711	0.0	13	1.0	1.0	1.0	0	0
1701890091073	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1068	651.024	1029.6	1.0	4.0663	674.0640000000001	1337.76	1.0	0.2774	-0.2048	0.9386	-3.4859	-0.7583	-38.3789	0.0	13	1.0	1.0	1.0	0	0
1701890091082	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1045	650.88	1029.92	1.0	4.0605	674.496	1340.16	1.0	0.2772	-0.2087	0.9379	-3.205	-0.7344	-38.3864	0.0	13	1.0	1.0	1.0	0	0
1701890091090	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1067	650.592	1030.4	1.0	4.1037	675.072	1338.4	1.0	0.2766	-0.2061	0.9386	-2.9988	-0.7182	-38.3927	0.0	13	1.0	1.0	1.0	0	0
1701890091098	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1049	650.448	1029.92	1.0	4.1478	674.496	1336.48	1.0	0.2782	-0.2023	0.939	-2.8699	-0.7086	-38.3962	0.0	13	1.0	1.0	1.0	0	0
1701890091107	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.0961	647.1360000000001	1028.48	1.0	3.9731	673.632	1340.16	1.0	0.2869	-0.2087	0.9349	-2.5562	-0.6637	-38.4069	0.0	13	1.0	1.0	1.0	0	0
1701890091115	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1066	649.008	1027.04	1.0	4.1436	672.768	1336.0	1.0	0.2886	-0.2048	0.9353	-2.3718	-0.6211	-38.406	0.0	13	1.0	1.0	1.0	0	0
1701890091123	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1746	648.576	1023.04	1.0	4.1555	674.64	1334.88	1.0	0.295	-0.2019	0.9339	-2.1592	-0.5721	-38.4072	0.0	13	1.0	1.0	1.0	0	0
1701890091132	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1145	654.768	1015.6800000000001	1.0	4.1163	682.4159999999999	1331.8400000000001	1.0	0.2921	-0.2009	0.935	-2.6616	-0.542	-38.3639	0.0	13	1.0	1.0	1.0	0	0
1701890091139	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.1357	681.8399999999999	1008.0	1.0	4.2119	722.016	1309.44	1.0	0.2301	-0.1818	0.956	-8.7787	-0.935	-38.1205	0.0	13	1.0	1.0	1.0	0	0
