Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717431567	t	kitchen_test_cue_lab_left	0.0	10	0	3.4245	601.344	958.56	1.0	3.4923	691.344	984.6399999999999	1.0	0.0796	-0.1586	0.9841	-23.4827	1.4583	-34.9583	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717431575	t	kitchen_test_cue_lab_left	0.0	10	0	3.4356	595.152	961.76	1.0	3.5242	687.456	982.4	1.0	0.0773	-0.1519	0.9854	-21.2258	1.5134	-35.1462	0.0	3	1.0	1.0	1.0	0	0
1701717431584	t	kitchen_test_cue_lab_left	0.0	10	0	3.3268	575.136	963.52	1.0	3.5339	666.864	982.8799999999999	1.0	0.1175	-0.1401	0.9831	-8.9368	1.6072	-35.642	0.0	3	1.0	1.0	1.0	0	0
1701717431592	t	kitchen_test_cue_lab_left	0.0	10	0	3.4473	548.784	971.68	1.0	3.6034	638.064	993.12	1.0	0.1653	-0.1727	0.971	-14.9661	1.4614	-35.1885	0.0	3	1.0	1.0	1.0	0	0
1701717431600	t	kitchen_test_cue_lab_left	0.0	10	0	3.5726	517.248	975.2	1.0	3.8093	604.656	992.16	1.0	0.2426	-0.1521	0.9581	11.8123	1.6253	-35.9474	0.0	3	1.0	1.0	1.0	0	0
1701717431609	t	kitchen_test_cue_lab_left	0.0	10	0	3.5493	488.736	976.4799999999999	1.0	3.6785	581.472	995.04	1.0	0.287	-0.143	0.9472	16.8701	1.6285	-36.1641	0.0	3	1.0	1.0	1.0	0	0
1701717431617	t	kitchen_test_cue_lab_left	0.0	10	0	3.5021	469.29600000000005	976.6400000000001	1.0	3.5986	556.416	995.36	1.0	0.3264	-0.1377	0.9352	13.0522	1.5915	-36.1252	0.0	3	1.0	1.0	1.0	0	0
1701717431625	t	kitchen_test_cue_lab_left	0.0	10	0	3.4935	455.04	980.1600000000001	1.0	3.7171	545.04	996.8	1.0	0.3473	-0.1461	0.9263	8.4983	1.5668	-36.0445	0.0	3	1.0	1.0	1.0	0	0
1701717431633	t	kitchen_test_cue_lab_left	0.0	10	0	3.4776	456.62399999999997	979.52	1.0	3.6275	546.624	993.92	1.0	0.3368	-0.143	0.9306	-2.2834	1.4823	-35.7483	0.0	3	1.0	1.0	1.0	0	0
1701717431642	t	kitchen_test_cue_lab_left	0.0	10	0	3.4339	455.328	982.8799999999999	1.0	3.6047	548.064	993.28	1.0	0.3345	-0.1447	0.9312	-7.7788	1.4327	-35.6004	0.0	3	1.0	1.0	1.0	0	0
1701717431650	t	kitchen_test_cue_lab_left	0.0	10	0	3.4012	458.06399999999996	980.64	1.0	3.6037	549.36	992.0	1.0	0.328	-0.1423	0.9339	-14.5483	1.3919	-35.4099	0.0	3	1.0	1.0	1.0	0	0
1701717431659	t	kitchen_test_cue_lab_left	0.0	10	0	3.3983	460.51199999999994	979.68	1.0	3.5715	551.376	990.7199999999999	1.0	0.3201	-0.1396	0.937	-14.5678	1.3956	-35.4044	0.0	3	1.0	1.0	1.0	0	0
1701717431667	t	kitchen_test_cue_lab_left	0.0	10	0	3.5127	462.096	980.0000000000001	1.0	3.5498	554.832	989.7600000000001	1.0	0.3125	-0.1405	0.9395	-9.6656	1.4397	-35.5248	0.0	3	1.0	1.0	1.0	0	0
1701717431675	t	kitchen_test_cue_lab_left	0.0	10	0	3.3362	464.97600000000006	975.6800000000001	1.0	3.6125	557.424	985.6	1.0	0.3078	-0.1287	0.9427	-6.1885	1.4742	-35.613	0.0	3	1.0	1.0	1.0	0	0
1701717431684	t	kitchen_test_cue_lab_left	0.0	10	0	3.3577	468.288	972.8	1.0	3.463	560.88	986.2399999999999	1.0	0.3	-0.1278	0.9453	1.0573	1.5279	-35.7971	0.0	3	1.0	1.0	1.0	0	0
1701717431692	t	kitchen_test_cue_lab_left	0.0	10	0	3.4189	469.584	971.1999999999999	1.0	3.5595	564.336	983.2	1.0	0.2941	-0.1225	0.9479	3.5444	1.5598	-35.8573	0.0	3	1.0	1.0	1.0	0	0
