Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060170263	t	cellar_test_cue_bakery_right	0.0	19	0	4.1134	786.24	945.92	1.0	4.0465	807.408	976.3199999999999	1.0	-0.136	-0.1817	0.9739	1.2084	3.1048	-38.6482	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060170272	t	cellar_test_cue_bakery_right	0.0	19	0	4.1211	785.664	946.08	1.0	4.0899	808.272	976.4799999999999	1.0	-0.1365	-0.1813	0.9739	1.2705	3.1011	-38.6455	0.0	25	1.0	1.0	1.0	0	0
1702060170280	t	cellar_test_cue_bakery_right	0.0	19	0	4.1132	785.664	946.08	1.0	4.0401	801.7919999999999	974.24	1.0	-0.1247	-0.1785	0.976	1.5598	3.0973	-38.6261	0.0	25	1.0	1.0	1.0	0	0
1702060170288	t	cellar_test_cue_bakery_right	0.0	19	0	4.1053	785.664	946.08	1.0	4.0849	803.088	971.04	1.0	-0.1272	-0.1735	0.9766	1.8525	3.0959	-38.6132	0.0	25	1.0	1.0	1.0	0	0
1702060170297	t	cellar_test_cue_bakery_right	0.0	19	0	4.1134	785.808	946.08	1.0	4.1248	804.24	973.44	1.0	-0.1297	-0.1771	0.9756	1.7224	3.0977	-38.6198	0.0	25	1.0	1.0	1.0	0	0
1702060170305	t	cellar_test_cue_bakery_right	0.0	19	0	4.1052	785.664	946.08	1.0	4.0947	802.8	975.36	1.0	-0.1263	-0.182	0.9751	1.7522	3.1037	-38.6154	0.0	25	1.0	1.0	1.0	0	0
1702060170313	t	cellar_test_cue_bakery_right	0.0	19	0	4.112	785.664	946.08	1.0	4.104	807.84	973.1199999999999	1.0	-0.1361	-0.1785	0.9745	1.5848	3.1109	-38.6284	0.0	25	1.0	1.0	1.0	0	0
1702060170322	t	cellar_test_cue_bakery_right	0.0	19	0	4.1189	785.664	945.92	1.0	4.0782	806.112	973.76	1.0	-0.1327	-0.1803	0.9746	1.2173	3.1162	-38.6447	0.0	25	1.0	1.0	1.0	0	0
1702060170330	t	cellar_test_cue_bakery_right	0.0	19	0	4.1202	785.808	945.92	1.0	4.0813	804.384	973.44	1.0	-0.1293	-0.1799	0.9751	1.1263	3.1182	-38.6474	0.0	25	1.0	1.0	1.0	0	0
1702060170338	t	cellar_test_cue_bakery_right	0.0	19	0	4.1215	785.808	945.76	1.0	4.0742	804.384	973.28	1.0	-0.1291	-0.1797	0.9752	1.1578	3.1182	-38.6447	0.0	25	1.0	1.0	1.0	0	0
1702060170346	t	cellar_test_cue_bakery_right	0.0	19	0	4.1188	785.664	945.76	1.0	4.0725	804.24	973.44	1.0	-0.1283	-0.1804	0.9752	1.0095	3.1211	-38.6494	0.0	25	1.0	1.0	1.0	0	0
1702060170354	t	cellar_test_cue_bakery_right	0.0	19	0	4.1103	785.664	945.92	1.0	4.0771	804.384	973.28	1.0	-0.1284	-0.181	0.9751	1.0962	3.1222	-38.6445	0.0	25	1.0	1.0	1.0	0	0
1702060170363	t	cellar_test_cue_bakery_right	0.0	19	0	4.1184	785.664	946.08	1.0	4.0816	804.384	973.1199999999999	1.0	-0.1283	-0.1814	0.975	1.1503	3.1244	-38.6407	0.0	25	1.0	1.0	1.0	0	0
1702060170372	t	cellar_test_cue_bakery_right	0.0	19	0	4.1249	785.664	946.08	1.0	4.0777	805.104	972.8	1.0	-0.1297	-0.1816	0.9748	0.8313	3.1306	-38.6545	0.0	25	1.0	1.0	1.0	0	0
1702060170380	t	cellar_test_cue_bakery_right	0.0	19	0	4.1253	785.808	946.08	1.0	4.0738	805.824	973.1199999999999	1.0	-0.1317	-0.1822	0.9744	0.9061	3.1303	-38.6501	0.0	25	1.0	1.0	1.0	0	0
1702060170388	t	cellar_test_cue_bakery_right	0.0	19	0	4.1186	785.808	945.92	1.0	4.0712	806.5440000000001	973.1199999999999	1.0	-0.1331	-0.1824	0.9742	0.7895	3.1328	-38.6543	0.0	25	1.0	1.0	1.0	0	0
1702060170397	t	cellar_test_cue_bakery_right	0.0	19	0	4.1171	785.808	945.5999999999999	1.0	4.0746	807.264	973.1199999999999	1.0	-0.1344	-0.1818	0.9741	0.8927	3.1326	-38.6494	0.0	25	1.0	1.0	1.0	0	0
1702060170405	t	cellar_test_cue_bakery_right	0.0	19	0	4.119	785.808	945.4399999999999	1.0	4.0793	807.5519999999999	973.1199999999999	1.0	-0.1351	-0.1816	0.974	0.7667	3.1343	-38.6543	0.0	25	1.0	1.0	1.0	0	0
1702060170413	t	cellar_test_cue_bakery_right	0.0	19	0	4.1441	785.9519999999999	945.92	1.0	4.0752	807.6959999999999	973.1199999999999	1.0	-0.1364	-0.1826	0.9737	0.7036	3.1353	-38.6545	0.0	25	1.0	1.0	1.0	0	0
1702060170422	t	cellar_test_cue_bakery_right	0.0	19	0	4.1299	784.3679999999999	944.8000000000001	1.0	4.072	807.408	973.1199999999999	1.0	-0.1322	-0.1808	0.9746	0.7427	3.1347	-38.6513	0.0	25	1.0	1.0	1.0	0	0
1702060170430	t	cellar_test_cue_bakery_right	0.0	19	0	4.1909	785.0880000000001	944.16	1.0	4.075	807.6959999999999	973.1199999999999	1.0	-0.1343	-0.1795	0.9745	-1.0182	3.1519	-38.7364	0.0	25	1.0	1.0	1.0	0	0
1702060170438	t	cellar_test_cue_bakery_right	0.0	19	0	4.1974	785.664	944.8000000000001	1.0	4.0749	807.264	972.64	1.0	-0.1347	-0.18	0.9744	0.7016	3.1363	-38.6533	0.0	25	1.0	1.0	1.0	0	0
