Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056153206	t	nursery_testcue_tearoom_right	0.0	29	0	3.884	889.0559999999999	403.2	1.0	3.8917	634.4639999999999	651.1999999999999	1.0	0.0596	-0.2084	0.9762	-17.1159	8.5555	-35.3013	0.0	24	0.0	1.0	0.5	0	0
1702056153214	t	nursery_testcue_tearoom_right	0.0	29	0	3.8849	888.48	403.84000000000003	1.0	3.7986	637.2	652.1600000000001	1.0	0.0511	-0.2137	0.9756	-18.2984	8.5028	-35.3898	0.0	24	0.0	1.0	0.5	0	0
1702056153223	t	nursery_testcue_tearoom_right	0.0	29	0	3.9324	888.7679999999999	403.84000000000003	1.0	3.8164	637.2	651.52	1.0	0.0519	-0.2124	0.9758	-18.7912	8.4816	-35.4277	0.0	24	0.0	1.0	0.5	0	0
1702056153231	t	nursery_testcue_tearoom_right	0.0	29	0	3.9564	888.7679999999999	402.08000000000004	1.0	3.8247	637.2	651.8399999999999	1.0	0.0533	-0.2123	0.9758	-17.6339	8.5389	-35.3259	0.0	24	0.0	1.0	0.5	0	0
1702056153239	t	nursery_testcue_tearoom_right	0.0	29	0	3.9489	890.496	403.36	1.0	3.8279	638.784	651.1999999999999	1.0	0.05	-0.2122	0.9759	-16.0976	8.6178	-35.1879	0.0	24	0.0	1.0	0.5	0	0
1702056153248	t	nursery_testcue_tearoom_right	0.0	29	0	3.9828	890.6400000000001	402.88000000000005	1.0	3.8941	639.7919999999999	651.04	1.0	0.0496	-0.2114	0.9761	-12.804	8.7848	-34.9171	0.0	24	0.0	1.0	0.5	0	0
1702056153256	t	nursery_testcue_tearoom_right	0.0	29	0	3.9775	892.08	401.28000000000003	1.0	3.9077	639.936	648.64	1.0	0.0509	-0.2045	0.9775	-7.9503	9.0335	-34.5123	0.0	24	0.0	1.0	0.5	0	0
1702056153264	t	nursery_testcue_tearoom_right	0.0	29	0	3.9827	893.6640000000001	401.28000000000003	1.0	3.909	640.512	648.48	1.0	0.0498	-0.2064	0.9772	-2.167	9.3335	-34.0352	0.0	24	0.0	1.0	0.5	0	0
1702056153273	t	nursery_testcue_tearoom_right	0.0	29	0	3.9301	894.24	400.48	1.0	3.8766	641.376	648.64	1.0	0.0503	-0.207	0.977	1.7562	9.5343	-33.6869	0.0	24	0.0	1.0	0.5	0	0
1702056153281	t	nursery_testcue_tearoom_right	0.0	29	0	3.977	894.8159999999999	398.4	1.0	3.8213	643.824	646.4000000000001	1.0	0.0468	-0.2023	0.9782	0.5374	9.4779	-33.7427	0.0	24	0.0	1.0	0.5	0	0
1702056153289	t	nursery_testcue_tearoom_right	0.0	29	0	3.9924	895.824	400.0	1.0	3.8511	643.104	648.96	1.0	0.0461	-0.2119	0.9762	-3.5382	9.2853	-34.0833	0.0	24	0.0	1.0	0.5	0	0
1702056153298	t	nursery_testcue_tearoom_right	0.0	29	0	3.9956	894.24	400.15999999999997	1.0	3.8471	643.3919999999999	648.0	1.0	0.0485	-0.2107	0.9763	-4.2779	9.2549	-34.1689	0.0	24	0.0	1.0	0.5	0	0
1702056153306	t	nursery_testcue_tearoom_right	0.0	29	0	4.0049	894.8159999999999	400.8	1.0	3.8515	643.6800000000001	647.8399999999999	1.0	0.0473	-0.2114	0.9762	-3.2953	9.3053	-34.0934	0.0	24	0.0	1.0	0.5	0	0
1702056153314	t	nursery_testcue_tearoom_right	0.0	29	0	4.013	895.5360000000001	400.31999999999994	1.0	3.8472	643.824	647.52	1.0	0.0463	-0.21	0.9766	-2.3029	9.3553	-34.0153	0.0	24	0.0	1.0	0.5	0	0
1702056153322	t	nursery_testcue_tearoom_right	0.0	29	0	4.0195	895.5360000000001	400.31999999999994	1.0	3.8514	643.6800000000001	647.68	1.0	0.0468	-0.2102	0.9765	-0.6413	9.4377	-33.8782	0.0	24	0.0	1.0	0.5	0	0
1702056153331	t	nursery_testcue_tearoom_right	0.0	29	0	4.0123	895.5360000000001	400.15999999999997	1.0	3.86	643.3919999999999	647.52	1.0	0.0481	-0.2092	0.9767	0.8609	9.512	-33.755	0.0	24	0.0	1.0	0.5	0	0
1702056153339	t	nursery_testcue_tearoom_right	0.0	29	0	4.0184	895.5360000000001	399.84000000000003	1.0	3.8514	643.6800000000001	647.2	1.0	0.0477	-0.2082	0.9769	1.5519	9.5476	-33.7013	0.0	24	0.0	1.0	0.5	0	0
1702056153347	t	nursery_testcue_tearoom_right	0.0	29	0	4.0166	895.5360000000001	399.52	1.0	3.8472	643.824	647.2	1.0	0.0476	-0.2075	0.9771	2.0254	9.5721	-33.6658	0.0	24	0.0	1.0	0.5	0	0
1702056153356	t	nursery_testcue_tearoom_right	0.0	29	0	4.0199	895.5360000000001	399.35999999999996	1.0	3.8513	643.6800000000001	647.04	1.0	0.0475	-0.2074	0.9771	1.8942	9.5667	-33.6805	0.0	24	0.0	1.0	0.5	0	0
1702056153364	t	nursery_testcue_tearoom_right	0.0	29	0	4.0233	895.5360000000001	399.35999999999996	1.0	3.8598	643.5360000000001	647.04	1.0	0.0484	-0.2071	0.9771	3.2747	9.6361	-33.5706	0.0	24	0.0	1.0	0.5	0	0
1702056153372	t	nursery_testcue_tearoom_right	0.0	29	0	4.0599	897.5519999999999	395.68	1.0	3.8687	643.3919999999999	647.04	1.0	0.0439	-0.2042	0.9779	4.7117	9.7235	-33.4465	0.0	24	0.0	1.0	0.5	0	0
1702056153381	t	nursery_testcue_tearoom_right	0.0	29	0	4.1101	897.264	393.6	1.0	3.8741	643.5360000000001	646.88	1.0	0.044	-0.2011	0.9786	5.1813	9.7501	-33.3987	0.0	24	0.0	1.0	0.5	0	0
1702056153389	t	nursery_testcue_tearoom_right	0.0	29	0	4.0759	896.976	391.68	1.0	3.8796	643.6800000000001	646.72	1.0	0.0448	-0.1982	0.9791	5.0329	9.7454	-33.396	0.0	24	0.0	1.0	0.5	0	0
1702056153397	t	nursery_testcue_tearoom_right	0.0	29	0	4.1103	898.56	390.56	1.0	3.9624	644.4	646.08	1.0	0.0399	-0.2006	0.9789	4.0644	9.715	-33.458	0.0	24	0.0	1.0	0.5	0	0
1702056153406	t	nursery_testcue_tearoom_right	0.0	29	0	4.1109	900.0	389.28	1.0	3.9302	646.5600000000001	645.12	1.0	0.0323	-0.2007	0.9791	2.1408	9.631	-33.6133	0.0	24	0.0	1.0	0.5	0	0
1702056153414	t	nursery_testcue_tearoom_right	0.0	29	0	4.1195	899.712	388.8	1.0	3.9238	645.696	641.6	1.0	0.0339	-0.1966	0.9799	1.2053	9.6011	-33.7057	0.0	24	0.0	1.0	0.5	0	0
1702056153422	t	nursery_testcue_tearoom_right	0.0	29	0	4.0782	900.0	387.68	1.0	3.9382	644.976	641.28	1.0	0.0343	-0.1967	0.9798	0.8641	9.5962	-33.7348	0.0	24	0.0	1.0	0.5	0	0
1702056153431	t	nursery_testcue_tearoom_right	0.0	29	0	4.0789	900.4319999999999	387.04	1.0	3.9132	645.984	641.76	1.0	0.0322	-0.1987	0.9795	1.3138	9.6307	-33.7015	0.0	24	0.0	1.0	0.5	0	0
1702056153439	t	nursery_testcue_tearoom_right	0.0	29	0	4.2296	902.16	387.2	1.0	3.9403	646.848	641.4399999999999	1.0	0.0272	-0.2012	0.9792	2.1957	9.6848	-33.6356	0.0	24	0.0	1.0	0.5	0	0
1702056153447	t	nursery_testcue_tearoom_right	0.0	29	0	4.1672	901.872	387.84000000000003	1.0	3.916	646.5600000000001	639.52	1.0	0.0292	-0.1999	0.9794	2.2724	9.7011	-33.6552	0.0	24	0.0	1.0	0.5	0	0
1702056153456	t	nursery_testcue_tearoom_right	0.0	29	0	4.1677	903.024	388.0	1.0	3.9197	647.424	642.4000000000001	1.0	0.0263	-0.2065	0.9781	1.5499	9.6703	-33.7236	0.0	24	0.0	1.0	0.5	0	0
1702056153464	t	nursery_testcue_tearoom_right	0.0	29	0	4.1598	902.736	387.52	1.0	3.9356	648.432	640.48	1.0	0.0247	-0.203	0.9789	-0.1921	9.5852	-33.8734	0.0	24	0.0	1.0	0.5	0	0
1702056153472	t	nursery_testcue_tearoom_right	0.0	29	0	4.163	903.024	386.88	1.0	3.9502	647.424	639.04	1.0	0.0271	-0.2	0.9794	-3.4663	9.4232	-34.1476	0.0	24	0.0	1.0	0.5	0	0
1702056153482	t	nursery_testcue_tearoom_right	0.0	29	0	4.1662	903.4559999999999	386.24	1.0	3.9858	647.568	639.04	1.0	0.0263	-0.1995	0.9795	-4.8483	9.3555	-34.2653	0.0	24	0.0	1.0	0.5	0	0
1702056153489	t	nursery_testcue_tearoom_right	0.0	29	0	4.1617	903.024	386.88	1.0	4.0221	647.856	639.04	1.0	0.0268	-0.2002	0.9794	-4.422	9.3777	-34.2353	0.0	24	0.0	1.0	0.5	0	0
1702056153497	t	nursery_testcue_tearoom_right	0.0	29	0	4.1471	904.032	384.32	1.0	3.9913	647.568	639.04	1.0	0.0264	-0.1977	0.9799	-4.41	9.3865	-34.2506	0.0	24	0.0	1.0	0.5	0	0
1702056153506	t	nursery_testcue_tearoom_right	0.0	29	0	4.1826	904.752	385.59999999999997	1.0	3.9798	647.856	639.04	1.0	0.0245	-0.2001	0.9795	-1.3103	9.539	-33.9645	0.0	24	0.0	1.0	0.5	0	0
1702056153514	t	nursery_testcue_tearoom_right	0.0	29	0	4.1782	904.608	383.52	1.0	4.0013	648.144	639.04	1.0	0.0251	-0.1978	0.9799	-0.9094	9.5562	-33.8879	0.0	24	0.0	1.0	0.5	0	0
1702056153522	t	nursery_testcue_tearoom_right	0.0	29	0	4.2081	905.76	383.68	1.0	4.0222	648.576	639.2	1.0	0.0231	-0.1998	0.9796	-3.4731	9.4266	-34.0685	0.0	24	0.0	1.0	0.5	0	0
1702056153531	t	nursery_testcue_tearoom_right	0.0	29	0	4.1555	904.176	385.59999999999997	1.0	4.0223	648.72	639.04	1.0	0.0253	-0.2026	0.9789	-7.3455	9.2362	-34.4069	0.0	24	0.0	1.0	0.5	0	0
1702056153539	t	nursery_testcue_tearoom_right	0.0	29	0	4.1604	906.048	383.36	1.0	4.0225	649.008	639.04	1.0	0.0223	-0.2011	0.9793	-11.7933	9.0115	-34.7749	0.0	24	0.0	1.0	0.5	0	0
1702056153547	t	nursery_testcue_tearoom_right	0.0	29	0	4.2005	906.912	381.76	1.0	4.0242	649.296	639.04	1.0	0.0208	-0.2007	0.9794	-14.8173	8.8583	-35.0228	0.0	24	0.0	1.0	0.5	0	0
1702056153556	t	nursery_testcue_tearoom_right	0.0	29	0	4.2662	904.032	381.12	1.0	4.026	649.584	639.04	1.0	0.023	-0.2004	0.9794	-15.1384	8.8433	-35.0503	0.0	24	0.0	1.0	0.5	0	0
1702056153564	t	nursery_testcue_tearoom_right	0.0	29	0	4.2346	904.752	381.92	1.0	4.0318	649.728	638.88	1.0	0.0231	-0.2001	0.9795	-12.615	8.9722	-34.8412	0.0	24	0.0	1.0	0.5	0	0
1702056153572	t	nursery_testcue_tearoom_right	0.0	29	0	4.203	905.472	382.56	1.0	4.0378	649.728	638.88	1.0	0.0231	-0.1998	0.9796	-7.98	9.2081	-34.4527	0.0	24	0.0	1.0	0.5	0	0
1702056153581	t	nursery_testcue_tearoom_right	0.0	29	0	4.2421	905.904	380.79999999999995	1.0	4.0379	650.592	638.72	1.0	0.0233	-0.196	0.9803	-0.409	9.5907	-33.8017	0.0	24	0.0	1.0	0.5	0	0
1702056153589	t	nursery_testcue_tearoom_right	0.0	29	0	4.2966	907.056	379.2	1.0	4.0479	650.88	638.4000000000001	1.0	0.0219	-0.1929	0.981	3.066	9.7665	-33.491	0.0	24	0.0	1.0	0.5	0	0
1702056153597	t	nursery_testcue_tearoom_right	0.0	29	0	4.2812	907.2	378.56	1.0	4.0995	652.608	638.0799999999999	1.0	0.0203	-0.1955	0.9805	4.0993	9.8382	-33.3924	0.0	24	0.0	1.0	0.5	0	0
1702056153606	t	nursery_testcue_tearoom_right	0.0	29	0	4.2646	907.4879999999999	378.08000000000004	1.0	4.0323	653.616	634.5600000000001	1.0	0.0179	-0.19	0.9816	4.2322	9.8494	-33.3776	0.0	24	0.0	1.0	0.5	0	0
1702056153614	t	nursery_testcue_tearoom_right	0.0	29	0	4.2956	907.92	376.64	1.0	4.1214	652.32	634.0799999999999	1.0	0.0197	-0.1896	0.9817	4.4131	9.869	-33.3509	0.0	24	0.0	1.0	0.5	0	0
1702056153622	t	nursery_testcue_tearoom_right	0.0	29	0	4.2846	905.1840000000001	376.0	1.0	4.1169	650.592	633.92	1.0	0.0238	-0.1852	0.9824	4.5196	9.8638	-33.3569	0.0	24	0.0	1.0	0.5	0	0
1702056153631	t	nursery_testcue_tearoom_right	0.0	29	0	4.3296	895.824	387.84000000000003	1.0	4.1369	638.3520000000001	644.8000000000001	1.0	0.0351	-0.2045	0.9782	3.9757	9.756	-33.4815	0.0	24	0.0	1.0	0.5	0	0
1702056153639	t	nursery_testcue_tearoom_right	0.0	29	0	4.3274	875.52	403.52	1.0	4.1921	614.448	656.64	1.0	0.0692	-0.2258	0.9717	0.7519	9.4728	-33.8403	0.0	24	0.0	1.0	0.5	0	0
1702056153647	t	nursery_testcue_tearoom_right	0.0	29	0	4.3371	849.168	420.0	1.0	4.2088	584.0640000000001	669.6	1.0	0.1239	-0.2443	0.9618	-3.8407	9.0888	-34.3015	0.0	24	0.0	1.0	0.5	0	0
1702056153655	t	nursery_testcue_tearoom_right	0.0	29	0	4.0646	813.4559999999999	433.76	1.0	4.1838	559.44	688.8	1.0	0.1764	-0.2773	0.9444	-12.6503	8.5004	-35.144	0.0	24	0.0	1.0	0.5	0	0
1702056153664	t	nursery_testcue_tearoom_right	0.0	29	0	3.9027	808.272	446.56	1.0	4.2095	538.416	702.7199999999999	1.0	0.1964	-0.2984	0.934	-16.2729	8.176	-35.5384	0.0	24	0.0	1.0	0.5	0	0
1702056153672	t	nursery_testcue_tearoom_right	0.0	29	0	4.3138	791.712	470.24	1.0	4.1988	526.3199999999999	713.6	1.0	0.2256	-0.3181	0.9208	-15.8024	8.0843	-35.5846	0.0	24	0.0	1.0	0.5	0	0
1702056153681	t	nursery_testcue_tearoom_right	0.0	29	0	4.3051	785.52	474.24	1.0	4.231	520.704	724.16	1.0	0.2401	-0.342	0.9085	-14.3533	8.1275	-35.4997	0.0	24	0.0	1.0	0.5	0	0
1702056153689	t	nursery_testcue_tearoom_right	0.0	29	0	4.2622	787.3919999999999	475.84	1.0	4.2725	520.56	723.2	0.9624	0.2416	-0.3413	0.9084	-12.8489	8.2105	-35.3728	0.0	24	0.0	1.0	0.5	0	0
1702056153697	t	nursery_testcue_tearoom_right	0.0	29	0	4.1531	783.504	478.24	1.0	4.2518	520.56	720.8000000000001	0.9624	0.2486	-0.3358	0.9086	-7.7185	8.4774	-34.9532	0.0	24	0.0	1.0	0.5	0	0
1702056153707	t	nursery_testcue_tearoom_right	0.0	29	0	4.1857	785.232	476.48	1.0	4.1712	522.432	719.52	0.8858	0.2465	-0.3325	0.9103	-0.021	8.8881	-34.3091	0.0	24	0.0	1.0	0.5	0	0
1702056153715	t	nursery_testcue_tearoom_right	0.0	29	0	4.2107	784.512	470.4	1.0	4.1734	523.4399999999999	720.3199999999999	0.8858	0.2469	-0.3237	0.9134	3.7888	9.09	-33.9916	0.0	24	0.0	1.0	0.5	0	0
1702056153723	t	nursery_testcue_tearoom_right	0.0	29	0	4.253	789.696	474.88	1.0	4.1972	526.7520000000001	718.56	0.8371	0.2289	-0.3304	0.9156	4.4805	9.1234	-33.9213	0.0	24	0.0	1.0	0.5	0	0
1702056153731	t	nursery_testcue_tearoom_right	0.0	29	0	4.2235	786.528	472.15999999999997	1.0	4.195	527.472	717.28	0.8371	0.2355	-0.3231	0.9166	5.1486	9.1605	-33.8667	0.0	24	0.0	1.0	0.5	0	0
1702056153740	t	nursery_testcue_tearoom_right	0.0	29	0	4.254	788.9760000000001	474.88	1.0	4.2433	527.616	719.36	0.8333	0.2306	-0.3321	0.9146	6.0475	9.2086	-33.7921	0.0	24	0.0	1.0	0.5	0	0
1702056153748	t	nursery_testcue_tearoom_right	0.0	29	0	4.2272	786.24	474.08000000000004	1.0	4.1988	529.056	716.8000000000001	0.8333	0.2365	-0.326	0.9153	7.868	9.303	-33.6415	0.0	24	0.0	1.0	0.5	0	0
1702056153756	t	nursery_testcue_tearoom_right	0.0	29	0	4.2357	786.528	473.44	1.0	4.2527	528.048	717.76	0.8253	0.2384	-0.3261	0.9148	8.1713	9.3212	-33.6189	0.0	24	0.0	1.0	0.5	0	0
1702056153765	t	nursery_testcue_tearoom_right	0.0	29	0	4.3392	775.872	473.44	1.0	4.228	531.36	715.52	0.8253	0.2593	-0.3257	0.9092	7.1181	9.2881	-33.7276	0.0	24	0.0	1.0	0.5	0	0
1702056153773	t	nursery_testcue_tearoom_right	0.0	29	0	4.0128	776.3040000000001	469.76000000000005	1.0	4.2878	531.936	714.72	0.8341	0.2569	-0.3182	0.9126	6.4548	9.2628	-33.7752	0.0	24	0.0	1.0	0.5	0	0
1702056153781	t	nursery_testcue_tearoom_right	0.0	29	0	4.1296	777.744	470.24	1.0	4.2721	532.6560000000001	715.0400000000001	0.8341	0.2525	-0.3222	0.9124	6.3146	9.2632	-33.7826	0.0	24	0.0	1.0	0.5	0	0
1702056153790	t	nursery_testcue_tearoom_right	0.0	29	0	4.2462	779.328	470.72	1.0	4.2611	532.8	713.92	0.8202	0.2497	-0.3236	0.9126	6.1906	9.2638	-33.7885	0.0	24	0.0	1.0	0.5	0	0
1702056153798	t	nursery_testcue_tearoom_right	0.0	29	0	4.2297	777.888	470.88	1.0	4.2877	535.968	713.6	0.8202	0.2488	-0.3241	0.9127	5.7157	9.2423	-33.8239	0.0	24	0.0	1.0	0.5	0	0
1702056153806	t	nursery_testcue_tearoom_right	0.0	29	0	4.2507	777.456	470.88	1.0	4.2789	537.12	713.92	0.8388	0.2499	-0.3248	0.9122	6.1551	9.2663	-33.7876	0.0	24	0.0	1.0	0.5	0	0
1702056153815	t	nursery_testcue_tearoom_right	0.0	29	0	4.232	778.3199999999999	472.32000000000005	1.0	4.2725	538.1279999999999	713.6	0.8388	0.2473	-0.3278	0.9118	5.9191	9.2567	-33.8055	0.0	24	0.0	1.0	0.5	0	0
1702056153823	t	nursery_testcue_tearoom_right	0.0	29	0	4.232	779.328	470.88	1.0	4.303	538.9920000000001	713.92	0.8324	0.2458	-0.326	0.9128	6.0222	9.2648	-33.7952	0.0	24	0.0	1.0	0.5	0	0
1702056153831	t	nursery_testcue_tearoom_right	0.0	29	0	4.2382	780.0479999999999	470.88	1.0	4.2654	541.8720000000001	714.24	0.8324	0.2403	-0.3272	0.9139	5.6568	9.2478	-33.8212	0.0	24	0.0	1.0	0.5	0	0
1702056153840	t	nursery_testcue_tearoom_right	0.0	29	0	4.2365	780.768	470.72	1.0	4.2704	540.432	715.36	0.8436	0.2416	-0.3288	0.913	5.1755	9.224	-33.8607	0.0	24	0.0	1.0	0.5	0	0
1702056153848	t	nursery_testcue_tearoom_right	0.0	29	0	4.2348	780.0479999999999	470.88	1.0	4.2703	541.296	715.2	0.8436	0.2379	-0.3306	0.9133	1.1947	9.0219	-34.1816	0.0	24	0.0	1.0	0.5	0	0
1702056153856	t	nursery_testcue_tearoom_right	0.0	29	0	4.2351	779.328	470.72	1.0	4.2706	541.8720000000001	715.2	0.8363	0.238	-0.3307	0.9132	0.5445	8.9895	-34.2336	0.0	24	0.0	1.0	0.5	0	0
1702056153865	t	nursery_testcue_tearoom_right	0.0	29	0	4.2315	780.0479999999999	470.24	1.0	4.2704	542.016	715.0400000000001	0.8363	0.235	-0.3303	0.9141	-0.9448	8.9135	-34.3533	0.0	24	0.0	1.0	0.5	0	0
1702056153873	t	nursery_testcue_tearoom_right	0.0	29	0	4.2323	780.768	470.72	1.0	4.2705	542.016	714.88	0.8503	0.2328	-0.3313	0.9144	-1.8476	8.868	-34.4258	0.0	24	0.0	1.0	0.5	0	0
1702056153881	t	nursery_testcue_tearoom_right	0.0	29	0	4.1491	778.4639999999999	467.03999999999996	1.0	4.32	544.176	716.8000000000001	0.8503	0.2467	-0.3197	0.9148	-1.7864	8.8346	-34.4271	0.0	24	0.0	1.0	0.5	0	0
1702056153890	t	nursery_testcue_tearoom_right	0.0	29	0	4.3307	812.016	484.48	1.0	4.399	558.432	728.6400000000001	0.8438	0.1901	-0.3459	0.9188	-4.3703	8.5756	-34.6144	0.0	24	0.0	1.0	0.5	0	0
1702056153898	t	nursery_testcue_tearoom_right	0.0	29	0	4.0757	831.888	504.0	1.0	4.1938	579.888	746.72	0.8438	0.1642	-0.3813	0.9098	-6.0926	8.367	-34.7657	0.0	24	0.0	1.0	0.5	0	0
1702056153906	t	nursery_testcue_tearoom_right	0.0	29	0	4.2988	872.208	510.71999999999997	1.0	4.0388	607.1039999999999	761.4399999999999	0.8317	0.088	-0.4066	0.9093	-9.9799	8.081	-35.0697	0.0	24	0.0	1.0	0.5	0	0
1702056153915	t	nursery_testcue_tearoom_right	0.0	29	0	4.2063	893.376	517.12	1.0	4.1566	625.2479999999999	768.32	0.8317	0.0502	-0.4208	0.9057	-12.537	7.911	-35.2889	0.0	24	0.0	1.0	0.5	0	0
1702056153923	t	nursery_testcue_tearoom_right	0.0	29	0	4.2103	897.6959999999999	516.64	1.0	4.2875	634.32	774.08	0.7978	0.031	-0.4343	0.9002	-13.7236	7.8452	-35.3943	0.0	24	0.0	1.0	0.5	0	0
1702056153931	t	nursery_testcue_tearoom_right	0.0	29	0	4.2436	898.992	522.56	1.0	4.3139	633.312	770.72	0.7978	0.0331	-0.4333	0.9006	-10.7726	8.013	-35.1382	0.0	24	0.0	1.0	0.5	0	0
1702056153940	t	nursery_testcue_tearoom_right	0.0	29	0	4.2817	896.832	520.16	1.0	4.1146	630.432	766.08	0.7539	0.0424	-0.4215	0.9058	-9.2672	8.0984	-35.0034	0.0	24	0.0	1.0	0.5	0	0
1702056153948	t	nursery_testcue_tearoom_right	0.0	29	0	4.3098	894.6719999999999	518.0799999999999	1.0	4.2003	628.848	764.96	0.7539	0.052	-0.4177	0.9071	-6.7536	8.2355	-34.7883	0.0	24	0.0	1.0	0.5	0	0
1702056153956	t	nursery_testcue_tearoom_right	0.0	29	0	4.2098	896.832	515.84	1.0	4.1374	628.704	764.48	0.7772	0.0487	-0.4147	0.9086	-6.4146	8.2585	-34.7552	0.0	24	0.0	1.0	0.5	0	0
1702056153965	t	nursery_testcue_tearoom_right	0.0	29	0	4.2442	895.824	518.88	1.0	4.1287	629.136	765.12	0.7772	0.0486	-0.421	0.9058	0.8201	8.643	-34.1492	0.0	24	0.0	1.0	0.5	0	0
1702056153973	t	nursery_testcue_tearoom_right	0.0	29	0	4.1988	895.968	513.76	1.0	4.1375	629.712	764.48	0.786	0.0471	-0.4115	0.9102	3.6842	8.7987	-33.9017	0.0	24	0.0	1.0	0.5	0	0
1702056153981	t	nursery_testcue_tearoom_right	0.0	29	0	4.2407	893.232	514.24	1.0	4.1434	629.856	764.0	0.786	0.054	-0.4122	0.9095	6.8115	8.9702	-33.64	0.0	24	0.0	1.0	0.5	0	0
1702056153990	t	nursery_testcue_tearoom_right	0.0	29	0	4.1758	892.944	512.64	1.0	4.1484	630.144	764.48	0.7884	0.0538	-0.411	0.91	6.5939	8.9664	-33.6561	0.0	24	0.0	1.0	0.5	0	0
1702056153998	t	nursery_testcue_tearoom_right	0.0	29	0	4.3206	892.368	515.0400000000001	1.0	4.1489	630.288	764.0	0.7884	0.0543	-0.4173	0.9071	6.2433	8.9554	-33.6886	0.0	24	0.0	1.0	0.5	0	0
1702056154006	t	nursery_testcue_tearoom_right	0.0	29	0	4.2974	892.6560000000001	514.4	1.0	4.1485	630.576	764.48	0.7819	0.053	-0.417	0.9074	5.6116	8.9232	-33.7413	0.0	24	0.0	1.0	0.5	0	0
1702056154015	t	nursery_testcue_tearoom_right	0.0	29	0	4.2752	892.368	513.76	1.0	4.1495	630.72	764.64	0.7819	0.0537	-0.416	0.9078	5.399	8.9126	-33.759	0.0	24	0.0	1.0	0.5	0	0
1702056154023	t	nursery_testcue_tearoom_right	0.0	29	0	4.2976	892.6560000000001	514.4	1.0	4.1505	630.576	764.8	0.7925	0.0533	-0.4175	0.9071	5.8847	8.9384	-33.7187	0.0	24	0.0	1.0	0.5	0	0
