Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895239242	t	prison_testcue_storefront_left	0.0	17	0	5.5439	805.824	546.72	1.0	5.7234	789.264	600.48	1.0	-0.0235	-0.0529	0.9983	21.1401	6.9638	-28.8562	0.0	14	1.0	1.0	1.0	0	0
1701895239250	t	prison_testcue_storefront_left	0.0	17	0	5.5334	805.824	546.4000000000001	1.0	5.7265	789.408	600.64	1.0	-0.0232	-0.049	0.9985	23.8092	6.9921	-28.8865	0.0	14	1.0	1.0	1.0	0	0
1701895239259	t	prison_testcue_storefront_left	0.0	17	0	5.5446	805.68	546.4000000000001	1.0	5.7256	789.408	600.64	1.0	-0.023	-0.0478	0.9986	25.7254	7.0172	-28.9029	0.0	14	1.0	1.0	1.0	0	0
1701895239267	t	prison_testcue_storefront_left	0.0	17	0	5.6379	804.24	547.04	1.0	5.669	790.1279999999999	601.92	1.0	-0.0215	-0.0493	0.9986	28.8675	7.0518	-28.9125	0.0	14	1.0	1.0	1.0	0	0
1701895239275	t	prison_testcue_storefront_left	0.0	17	0	5.531	799.6320000000001	552.96	1.0	5.5729	777.3119999999999	601.92	1.0	-0.0177	-0.0659	0.9977	28.6108	7.0322	-28.9771	0.0	14	1.0	1.0	1.0	0	0
1701895239283	t	prison_testcue_storefront_left	0.0	17	0	5.518	788.256	555.36	1.0	5.6972	766.224	610.4	1.0	0.0183	-0.063	0.9978	28.2	7.0435	-29.3088	0.0	14	1.0	1.0	1.0	0	0
1701895239292	t	prison_testcue_storefront_left	0.0	17	0	5.4808	784.9440000000001	560.1600000000001	1.0	5.603	763.92	616.48	1.0	0.0155	-0.0909	0.9957	-9.1019	6.5003	-29.0489	0.0	14	1.0	1.0	1.0	0	0
1701895239300	t	prison_testcue_storefront_left	0.0	17	0	5.5384	784.9440000000001	564.96	1.0	5.68	767.088	619.0400000000001	1.0	-0.0113	-0.1136	0.9935	-28.627	6.0823	-28.2059	0.0	14	1.0	1.0	1.0	0	0
1701895239308	t	prison_testcue_storefront_left	0.0	17	0	5.3669	785.808	562.72	1.0	5.7453	763.632	619.0400000000001	1.0	0.0195	-0.1109	0.9936	-31.537	6.1565	-28.7072	0.0	14	1.0	1.0	1.0	0	0
1701895239317	t	prison_testcue_storefront_left	0.0	17	0	5.3373	785.52	564.32	1.0	5.6696	767.664	619.0400000000001	1.0	-0.0103	-0.113	0.9935	-31.5538	6.015	-28.0994	0.0	14	1.0	1.0	1.0	0	0
1701895239325	t	prison_testcue_storefront_left	0.0	17	0	5.3998	785.9519999999999	564.8	1.0	5.7537	765.5039999999999	619.52	1.0	0.0205	-0.1168	0.9929	-30.9724	6.3004	-29.2093	0.0	14	1.0	1.0	1.0	0	0
1701895239333	t	prison_testcue_storefront_left	0.0	17	0	5.4622	786.24	564.96	1.0	5.6881	765.936	618.72	1.0	0.0174	-0.11	0.9938	-24.6296	6.3871	-29.3028	0.0	14	1.0	1.0	1.0	0	0
1701895239342	t	prison_testcue_storefront_left	0.0	17	0	5.4203	786.24	565.12	1.0	5.6327	766.512	618.0799999999999	1.0	0.0149	-0.089	0.9959	10.0571	6.81	-29.5746	0.0	14	1.0	1.0	1.0	0	0
1701895239350	t	prison_testcue_storefront_left	0.0	17	0	5.4629	786.24	564.96	1.0	5.6519	766.368	618.56	1.0	0.0145	-0.0788	0.9968	28.7067	7.0383	-29.7232	0.0	14	1.0	1.0	1.0	0	0
1701895239358	t	prison_testcue_storefront_left	0.0	17	0	5.4637	786.384	564.8	1.0	5.6844	766.512	618.0799999999999	1.0	0.0141	-0.0767	0.9969	30.4323	7.0637	-29.757	0.0	14	1.0	1.0	1.0	0	0
1701895239367	t	prison_testcue_storefront_left	0.0	17	0	5.4626	786.24	564.48	1.0	5.7107	766.368	617.92	1.0	0.0145	-0.0756	0.997	30.4551	7.0645	-29.7623	0.0	14	1.0	1.0	1.0	0	0
1701895239375	t	prison_testcue_storefront_left	0.0	17	0	5.4625	786.384	564.8	1.0	5.7343	766.512	618.0799999999999	1.0	0.0136	-0.0769	0.9969	30.4581	7.0697	-29.7787	0.0	14	1.0	1.0	1.0	0	0
1701895239383	t	prison_testcue_storefront_left	0.0	17	0	5.4624	786.24	564.96	1.0	5.735	767.088	617.92	1.0	0.0138	-0.0782	0.9968	30.4598	7.0749	-29.795	0.0	14	1.0	1.0	1.0	0	0
1701895239392	t	prison_testcue_storefront_left	0.0	17	0	5.4737	786.24	565.12	1.0	5.7353	766.8	617.76	1.0	0.0138	-0.0793	0.9967	30.4606	7.083	-29.8182	0.0	14	1.0	1.0	1.0	0	0
1701895239400	t	prison_testcue_storefront_left	0.0	17	0	5.4857	786.24	565.28	1.0	5.7411	766.656	617.6	1.0	0.0136	-0.0815	0.9966	30.461	7.0877	-29.8077	0.0	14	1.0	1.0	1.0	0	0
1701895239408	t	prison_testcue_storefront_left	0.0	17	0	5.4921	785.9519999999999	565.12	1.0	5.7461	766.8	617.6	1.0	0.015	-0.0813	0.9966	30.4595	7.0879	-29.8057	0.0	14	1.0	1.0	1.0	0	0
1701895239417	t	prison_testcue_storefront_left	0.0	17	0	5.4986	785.52	564.96	1.0	5.7412	766.8	617.44	1.0	0.0164	-0.0809	0.9966	30.3317	7.0854	-29.8005	0.0	14	1.0	1.0	1.0	0	0
1701895239425	t	prison_testcue_storefront_left	0.0	17	0	5.4931	785.376	564.96	1.0	5.7358	766.8	617.6	1.0	0.0133	-0.085	0.9963	19.2655	6.8976	-29.5111	0.0	14	1.0	1.0	1.0	0	0
1701895239433	t	prison_testcue_storefront_left	0.0	17	0	5.4877	785.232	564.96	1.0	5.7374	766.8	617.44	1.0	0.0062	-0.0942	0.9955	-1.824	6.537	-28.9411	0.0	14	1.0	1.0	1.0	0	0
1701895239442	t	prison_testcue_storefront_left	0.0	17	0	5.4888	784.8000000000001	564.96	1.0	5.7396	766.8	617.44	1.0	0.0085	-0.093	0.9956	1.7816	6.5932	-29.0087	0.0	14	1.0	1.0	1.0	0	0
1701895239450	t	prison_testcue_storefront_left	0.0	17	0	5.4888	784.6560000000001	564.8	1.0	5.7405	766.8	617.44	1.0	0.0099	-0.0906	0.9958	5.3759	6.6532	-29.1075	0.0	14	1.0	1.0	1.0	0	0
1701895239458	t	prison_testcue_storefront_left	0.0	17	0	5.4884	784.6560000000001	564.8	1.0	5.7433	766.8	617.44	1.0	0.0114	-0.0883	0.996	9.3408	6.7167	-29.2068	0.0	14	1.0	1.0	1.0	0	0
1701895239467	t	prison_testcue_storefront_left	0.0	17	0	5.4998	784.6560000000001	564.8	1.0	5.7438	766.8	617.44	1.0	0.0117	-0.0871	0.9961	11.8126	6.7595	-29.2793	0.0	14	1.0	1.0	1.0	0	0
1701895239475	t	prison_testcue_storefront_left	0.0	17	0	5.4881	784.6560000000001	565.12	1.0	5.744	766.8	617.44	1.0	0.0118	-0.0872	0.9961	13.0736	6.7813	-29.3166	0.0	14	1.0	1.0	1.0	0	0
1701895239483	t	prison_testcue_storefront_left	0.0	17	0	5.5339	783.0719999999999	565.4399999999999	1.0	5.794	766.224	620.64	1.0	0.0227	-0.0807	0.9965	22.5704	6.91	-29.5304	0.0	14	1.0	1.0	1.0	0	0
1701895239492	t	prison_testcue_storefront_left	0.0	17	0	5.4314	793.5840000000001	566.08	1.0	5.8055	773.2800000000001	626.4	1.0	-0.0029	-0.077	0.997	26.4365	6.9261	-29.512	0.0	14	1.0	1.0	1.0	0	0
1701895239500	t	prison_testcue_storefront_left	0.0	17	0	5.5639	797.904	572.8	1.0	5.705	775.008	627.0400000000001	1.0	-0.0106	-0.1045	0.9945	9.9017	6.5789	-28.9387	0.0	14	1.0	1.0	1.0	0	0
1701895239508	t	prison_testcue_storefront_left	0.0	17	0	5.484	799.6320000000001	570.24	1.0	5.7572	775.152	630.0799999999999	1.0	-0.0154	-0.1191	0.9928	-19.6416	6.0459	-28.2105	0.0	14	1.0	1.0	1.0	0	0
1701895239517	t	prison_testcue_storefront_left	0.0	17	0	5.4827	799.344	570.88	1.0	5.8313	774.576	630.72	1.0	-0.013	-0.1283	0.9916	-27.866	5.9274	-28.1033	0.0	14	1.0	1.0	1.0	0	0
1701895239525	t	prison_testcue_storefront_left	0.0	17	0	5.4799	799.2	570.24	1.0	5.7263	777.1679999999999	627.68	1.0	-0.0245	-0.1186	0.9926	-28.7632	5.9481	-28.1955	0.0	14	1.0	1.0	1.0	0	0
1701895239533	t	prison_testcue_storefront_left	0.0	17	0	5.4666	798.336	570.56	1.0	5.7275	776.1600000000001	629.6	1.0	-0.0194	-0.1254	0.9919	-26.7545	5.9906	-28.2742	0.0	14	1.0	1.0	1.0	0	0
1701895239542	t	prison_testcue_storefront_left	0.0	17	0	5.45	797.7600000000001	570.88	1.0	5.7307	775.2959999999999	629.76	1.0	-0.0146	-0.1278	0.9917	-28.7043	5.9656	-28.2557	0.0	14	1.0	1.0	1.0	0	0
1701895239550	t	prison_testcue_storefront_left	0.0	17	0	5.4685	798.336	570.88	1.0	5.7281	775.152	629.92	1.0	-0.0144	-0.1304	0.9913	-30.327	5.9373	-28.2081	0.0	14	1.0	1.0	1.0	0	0
1701895239558	t	prison_testcue_storefront_left	0.0	17	0	5.4457	798.048	570.88	1.0	5.7256	775.152	630.0799999999999	1.0	-0.0142	-0.1312	0.9912	-31.2567	5.9197	-28.1797	0.0	14	1.0	1.0	1.0	0	0
1701895239567	t	prison_testcue_storefront_left	0.0	17	0	5.4454	797.904	570.56	1.0	5.7239	775.152	629.92	1.0	-0.0144	-0.1307	0.9913	-31.8752	5.904	-28.1489	0.0	14	1.0	1.0	1.0	0	0
1701895239575	t	prison_testcue_storefront_left	0.0	17	0	5.446	797.7600000000001	570.4	1.0	5.7272	775.2959999999999	629.76	1.0	-0.0146	-0.1297	0.9914	-31.9372	5.8982	-28.1348	0.0	14	1.0	1.0	1.0	0	0
1701895239583	t	prison_testcue_storefront_left	0.0	17	0	5.4642	797.6159999999999	570.56	1.0	5.7305	775.2959999999999	629.6	1.0	-0.0151	-0.1303	0.9913	-31.9287	5.8978	-28.1177	0.0	14	1.0	1.0	1.0	0	0
1701895239592	t	prison_testcue_storefront_left	0.0	17	0	5.476	797.7600000000001	570.4	1.0	5.7338	775.4399999999999	629.6	1.0	-0.0156	-0.1309	0.9913	-31.8496	5.8987	-28.1028	0.0	14	1.0	1.0	1.0	0	0
1701895239600	t	prison_testcue_storefront_left	0.0	17	0	5.4609	797.7600000000001	570.56	1.0	5.7353	775.728	629.44	1.0	-0.0167	-0.1293	0.9915	-30.7088	5.9194	-28.1348	0.0	14	1.0	1.0	1.0	0	0
1701895239608	t	prison_testcue_storefront_left	0.0	17	0	5.476	797.7600000000001	570.88	1.0	5.7341	775.584	629.6	1.0	-0.0161	-0.115	0.9932	-12.1928	6.2566	-28.7085	0.0	14	1.0	1.0	1.0	0	0
1701895239617	t	prison_testcue_storefront_left	0.0	17	0	5.4609	797.7600000000001	570.56	1.0	5.7355	775.584	629.6	1.0	-0.0153	-0.1018	0.9947	3.3025	6.5383	-29.1894	0.0	14	1.0	1.0	1.0	0	0
1701895239625	t	prison_testcue_storefront_left	0.0	17	0	5.4758	797.7600000000001	570.4	1.0	5.735	775.584	629.6	1.0	-0.0153	-0.1012	0.9948	3.4103	6.5397	-29.1908	0.0	14	1.0	1.0	1.0	0	0
1701895239633	t	prison_testcue_storefront_left	0.0	17	0	5.4814	797.7600000000001	570.72	1.0	5.7339	775.728	629.6	1.0	-0.0155	-0.1018	0.9947	3.4485	6.5391	-29.1866	0.0	14	1.0	1.0	1.0	0	0
1701895239641	t	prison_testcue_storefront_left	0.0	17	0	5.4809	797.7600000000001	570.4	1.0	5.7375	775.728	629.6	1.0	-0.0156	-0.1015	0.9947	3.0264	6.5297	-29.1665	0.0	14	1.0	1.0	1.0	0	0
1701895239650	t	prison_testcue_storefront_left	0.0	17	0	5.4835	798.048	570.4	1.0	5.7431	775.728	629.6	1.0	-0.0163	-0.0982	0.995	6.5122	6.5836	-29.2405	0.0	14	1.0	1.0	1.0	0	0
1701895239658	t	prison_testcue_storefront_left	0.0	17	0	5.4797	798.624	570.08	1.0	5.7465	775.872	629.28	1.0	-0.018	-0.0918	0.9956	12.2767	6.69	-29.4269	0.0	14	1.0	1.0	1.0	0	0
1701895239666	t	prison_testcue_storefront_left	0.0	17	0	5.4736	798.624	570.08	1.0	5.749	775.872	629.28	1.0	-0.0182	-0.0865	0.9961	18.9136	6.8175	-29.6532	0.0	14	1.0	1.0	1.0	0	0
1701895239674	t	prison_testcue_storefront_left	0.0	17	0	5.4733	798.624	570.08	1.0	5.7544	776.0160000000001	629.12	1.0	-0.018	-0.0825	0.9964	23.7357	6.9117	-29.8283	0.0	14	1.0	1.0	1.0	0	0
1701895239684	t	prison_testcue_storefront_left	0.0	17	0	5.4722	798.7679999999999	570.08	1.0	5.7639	776.1600000000001	629.12	1.0	-0.0179	-0.0822	0.9964	25.7296	6.9591	-29.9131	0.0	14	1.0	1.0	1.0	0	0
1701895239692	t	prison_testcue_storefront_left	0.0	17	0	5.4711	798.7679999999999	570.4	1.0	5.7757	776.1600000000001	628.96	1.0	-0.0183	-0.0842	0.9963	26.0799	6.971	-29.9306	0.0	14	1.0	1.0	1.0	0	0
1701895239700	t	prison_testcue_storefront_left	0.0	17	0	5.4498	798.7679999999999	570.08	1.0	5.7813	776.1600000000001	628.96	1.0	-0.0178	-0.0829	0.9964	25.2737	6.9549	-29.9074	0.0	14	1.0	1.0	1.0	0	0
1701895239709	t	prison_testcue_storefront_left	0.0	17	0	5.4497	798.7679999999999	569.76	1.0	5.7991	776.3040000000001	628.96	1.0	-0.0174	-0.0837	0.9963	24.1193	6.9364	-29.8618	0.0	14	1.0	1.0	1.0	0	0
1701895239717	t	prison_testcue_storefront_left	0.0	17	0	5.4326	798.7679999999999	569.76	1.0	5.7995	776.3040000000001	628.96	1.0	-0.0169	-0.0861	0.9961	21.1844	6.8842	-29.7772	0.0	14	1.0	1.0	1.0	0	0
1701895239725	t	prison_testcue_storefront_left	0.0	17	0	5.4426	798.9119999999999	569.76	1.0	5.8047	776.592	629.6	1.0	-0.0178	-0.0923	0.9956	14.4414	6.7495	-29.5244	0.0	14	1.0	1.0	1.0	0	0
1701895239734	t	prison_testcue_storefront_left	0.0	17	0	5.4414	799.6320000000001	569.76	1.0	5.8318	776.88	629.6	1.0	-0.0202	-0.0974	0.995	7.8753	6.6133	-29.2638	0.0	14	1.0	1.0	1.0	0	0
1701895239742	t	prison_testcue_storefront_left	0.0	17	0	5.4397	799.6320000000001	569.9200000000001	1.0	5.8324	777.6	629.6	1.0	-0.0218	-0.1034	0.9944	2.6672	6.5123	-29.0618	0.0	14	1.0	1.0	1.0	0	0
1701895239750	t	prison_testcue_storefront_left	0.0	17	0	5.4361	799.6320000000001	569.9200000000001	1.0	5.8361	777.6	630.24	1.0	-0.0216	-0.1074	0.994	-1.0936	6.4329	-28.9087	0.0	14	1.0	1.0	1.0	0	0
1701895239759	t	prison_testcue_storefront_left	0.0	17	0	5.4337	799.776	569.9200000000001	1.0	5.8365	777.6	630.24	1.0	-0.0218	-0.1089	0.9938	-3.0204	6.3922	-28.8302	0.0	14	1.0	1.0	1.0	0	0
1701895239767	t	prison_testcue_storefront_left	0.0	17	0	5.4335	799.776	570.08	1.0	5.8363	777.6	630.4	1.0	-0.0216	-0.1104	0.9937	-4.0918	6.3695	-28.7866	0.0	14	1.0	1.0	1.0	0	0
1701895239775	t	prison_testcue_storefront_left	0.0	17	0	5.4335	799.776	570.4	1.0	5.8453	777.744	630.4	1.0	-0.0213	-0.111	0.9936	-3.9423	6.3753	-28.8047	0.0	14	1.0	1.0	1.0	0	0
1701895239784	t	prison_testcue_storefront_left	0.0	17	0	5.4331	799.776	570.4	1.0	5.8434	777.888	630.4	1.0	-0.0209	-0.1102	0.9937	-2.3037	6.4161	-28.8893	0.0	14	1.0	1.0	1.0	0	0
1701895239792	t	prison_testcue_storefront_left	0.0	17	0	5.433	799.776	570.4	1.0	5.8461	778.1759999999999	630.4	1.0	-0.0209	-0.1074	0.994	1.6436	6.5034	-29.0636	0.0	14	1.0	1.0	1.0	0	0
1701895239800	t	prison_testcue_storefront_left	0.0	17	0	5.4332	799.776	570.08	1.0	5.8506	778.1759999999999	630.5600000000001	1.0	-0.0196	-0.1031	0.9945	6.4862	6.6094	-29.2727	0.0	14	1.0	1.0	1.0	0	0
1701895239809	t	prison_testcue_storefront_left	0.0	17	0	5.4338	799.776	569.9200000000001	1.0	5.843	778.1759999999999	630.4	1.0	-0.0193	-0.101	0.9947	9.7348	6.677	-29.3844	0.0	14	1.0	1.0	1.0	0	0
1701895239817	t	prison_testcue_storefront_left	0.0	17	0	5.434	799.776	569.76	1.0	5.8416	778.1759999999999	630.5600000000001	1.0	-0.0191	-0.0986	0.9949	12.3406	6.7322	-29.4889	0.0	14	1.0	1.0	1.0	0	0
1701895239825	t	prison_testcue_storefront_left	0.0	17	0	5.434	799.776	569.76	1.0	5.8473	777.888	631.36	1.0	-0.0186	-0.0987	0.9949	13.5521	6.7574	-29.536	0.0	14	1.0	1.0	1.0	0	0
1701895239834	t	prison_testcue_storefront_left	0.0	17	0	5.4264	799.776	569.76	1.0	5.8512	778.1759999999999	630.4	1.0	-0.019	-0.0978	0.995	13.2085	6.7511	-29.5241	0.0	14	1.0	1.0	1.0	0	0
1701895239842	t	prison_testcue_storefront_left	0.0	17	0	5.4259	800.208	569.76	1.0	5.8468	778.3199999999999	630.4	1.0	-0.0205	-0.0987	0.9949	12.2359	6.7336	-29.4961	0.0	14	1.0	1.0	1.0	0	0
