Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908573189	t	desert_test_cue_parking_lot_right	0.0	20	0	5.3586	833.328	570.88	1.0	5.416	940.32	765.6	0.8682	-0.016	-0.1806	0.9834	-25.3301	6.5385	-37.2358	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701908573197	t	desert_test_cue_parking_lot_right	0.0	20	0	5.4781	834.9119999999999	580.0	1.0	5.5379	936.0	772.64	0.8682	-0.0136	-0.1912	0.9814	-34.1837	6.2605	-38.0139	0.0	15	1.0	1.0	0.5	0	0
1701908573205	t	desert_test_cue_parking_lot_right	0.0	20	0	5.5435	841.6800000000001	585.12	1.0	5.4886	936.288	776.32	0.8676	-0.015	-0.1951	0.9807	-34.4792	6.2141	-38.0468	0.0	15	1.0	1.0	0.5	0	0
1701908573214	t	desert_test_cue_parking_lot_right	0.0	20	0	5.6142	837.792	578.4	1.0	5.5902	935.28	777.6	0.8676	-0.0088	-0.1994	0.9799	-34.5059	6.2188	-38.0479	0.0	15	1.0	1.0	0.5	0	0
1701908573222	t	desert_test_cue_parking_lot_right	0.0	20	0	5.4614	838.368	575.36	1.0	5.597	934.272	775.52	0.8932	-0.0044	-0.1938	0.981	-34.5276	6.2195	-38.0484	0.0	15	1.0	1.0	0.5	0	0
1701908573231	t	desert_test_cue_parking_lot_right	0.0	20	0	5.524	840.24	576.0	1.0	5.5935	935.28	776.64	0.8932	-0.0085	-0.1965	0.9805	-34.5216	6.2166	-38.0493	0.0	15	1.0	1.0	0.5	0	0
1701908573239	t	desert_test_cue_parking_lot_right	0.0	20	0	5.7024	842.4	581.12	1.0	5.5969	934.7040000000001	776.0	0.9024	-0.0067	-0.1943	0.9809	-34.4944	6.2143	-38.0463	0.0	15	1.0	1.0	0.5	0	0
1701908573247	t	desert_test_cue_parking_lot_right	0.0	20	0	5.5287	839.8080000000001	576.0	1.0	5.61	934.416	776.48	0.9024	-0.0043	-0.1976	0.9803	-34.4076	6.229	-38.0353	0.0	15	1.0	1.0	0.5	0	0
1701908573256	t	desert_test_cue_parking_lot_right	0.0	20	0	5.5746	842.256	580.9599999999999	1.0	5.6893	935.136	776.16	0.9158	-0.0054	-0.1979	0.9802	-33.9624	6.2482	-37.9946	0.0	15	1.0	1.0	0.5	0	0
1701908573264	t	desert_test_cue_parking_lot_right	0.0	20	0	5.3	837.36	572.16	1.0	5.7144	935.424	775.52	0.9158	-0.0054	-0.1959	0.9806	-32.7533	6.2806	-37.8881	0.0	15	1.0	1.0	0.5	0	0
1701908573272	t	desert_test_cue_parking_lot_right	0.0	20	0	5.5793	839.52	577.28	1.0	5.6892	935.136	776.16	0.9157	-0.0045	-0.1982	0.9801	-32.9611	6.2764	-37.9054	0.0	15	1.0	1.0	0.5	0	0
